Año;Mes;Dia; Hora
2020;09;20;09-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;8;6;4;-2;1;4;
-3;2;-3;0;3;-3;-8;-13;
-4;-9;-9;-17;-14;-5;-3;-1;
-6;-11;-8;-6;2;3;-1;-4;
1;5;1;4;3;2;0;8;
-6;-7;0;0;1;-4;-3;-7;
4;1;-1;-6;-9;-1;0;-2;
1;-6;-3;-1;3;1;1;0;
-7;5;6;3;-2;-1;-3;-9;
1;-2;-4;-2;3;2;2;3;
-1;-4;-5;-5;-3;3;-2;-4;
-3;1;4;8;11;11;3;2;
-8;-3;-7;-15;-22;-43;-9;-7;
0;-3;-5;-8;-5;1;-3;0;
5;1;2;4;4;-1;-1;6;
-5;-6;-3;3;6;1;-2;-5;
3;2;4;7;12;12;3;2;
0;-3;0;-3;1;-3;-1;1;
-4;-2;-7;-10;-4;-10;-5;-5;
-2;-3;1;1;-8;-3;-1;0;
0;4;11;9;4;5;0;-3;
3;-1;-3;1;0;-3;-1;1;
-2;-2;-4;-15;-5;3;-1;-1;
0;-1;-2;5;3;3;1;0;
1;-2;-3;-2;0;-2;1;1;
-2;-1;2;0;-1;0;-2;-3;
-1;0;-1;4;-3;-3;0;0;
-3;-2;-2;-5;-2;-5;-4;-2;
-3;-1;-5;-10;-4;3;-1;-3;
0;-2;-2;3;-2;2;1;1;
-1;1;3;6;0;-1;2;-1;
-2;-1;2;1;-3;-12;-7;-2;
-2;-2;-4;-5;-2;5;-1;-1;
0;0;-3;-6;1;1;0;0;
0;-2;-3;-2;-2;-4;-2;0;
-3;-3;-5;-2;-6;-3;1;-3;
-1;-3;0;-8;-12;3;-1;-1;
1;3;10;17;12;1;-3;1;
0;1;3;2;3;-2;-1;-2;
-1;-3;-6;-10;-4;1;0;-1;
-3;-3;-4;-6;-8;-3;-1;-2;
-1;-2;-3;-4;-5;0;0;0;
-3;-1;0;-1;-4;-1;0;-1;
1;0;-3;-4;0;-3;0;-1;
-3;-3;-2;1;0;1;-1;-1;
-3;-2;-3;-2;1;2;0;-1;
-2;0;3;0;0;-1;0;-3;
1;-2;-2;1;6;-4;0;3;
2;-2;3;8;18;7;3;0;
6;10;1;-12;-30;-11;-10;-6;
-2;-2;-2;11;25;7;7;-2;
-1;-6;-5;-23;-21;10;1;5;
9;16;10;18;-4;-2;23;15;
-7;-11;6;21;36;27;12;3;
23;25;9;17;14;-20;-63;-21;
-15;11;-3;-28;14;-11;-9;-18;
-10;-36;-13;26;15;-16;12;35;
14;8;-11;-54;-89;-14;13;16;
-11;-19;-13;1;15;-20;-19;-21;
-2;5;20;62;88;37;29;8;
-2;8;-3;-29;-52;-28;-52;-33;
-42;-17;1;12;23;13;20;-19;
13;6;-3;-29;-27;1;1;31;
49;15;-22;-77;-128;-45;27;9;
-29;-27;-10;26;108;20;1;10;
-24;-7;-8;-3;-9;-20;-47;-23;
29;0;17;71;92;23;-6;5;
-16;-1;1;-15;-23;13;19;-5;
22;16;-8;-48;-74;-3;8;-3;
16;20;-2;-27;-18;3;16;23;
-31;-20;3;29;34;21;3;-2;
-25;-50;-16;8;-39;-22;-25;3;
6;20;16;19;31;25;14;-24;
-9;-32;-42;-82;-84;-30;-8;5;
20;32;34;47;68;4;-1;-6;
-23;-22;0;18;15;-18;11;12;
46;40;15;-3;-36;-14;-24;-8;
-31;-26;-3;24;13;-17;-31;-31;
25;26;3;-7;7;11;-10;0;
-20;-9;16;23;53;36;18;-2;
12;14;2;-25;-40;1;27;4;
-7;-6;-7;-5;31;-47;-36;-9;
-8;-16;9;77;82;11;3;1;
-4;18;-4;-24;-42;15;28;-12;
43;2;1;21;40;24;10;46;
-65;-27;-17;-56;-127;-24;-8;-44;
34;43;19;9;12;20;25;24;
-9;-38;-6;18;39;2;-28;4;
-5;-2;0;17;21;-12;-4;-11;
30;22;2;-36;-65;16;55;30;
-13;-12;-14;-5;-15;-22;0;9;
17;15;-9;-17;11;24;-15;8;
-3;1;19;70;74;-18;-38;-16;
12;5;-9;-8;44;13;16;9;
-14;-30;-11;-12;-46;5;-7;0;
6;13;0;-42;-58;-10;4;15;
17;6;0;-11;-23;16;20;-11;
-13;17;28;65;72;33;-3;-3;
-5;30;26;16;46;21;23;-20;
-16;-56;-28;-21;-7;-58;-80;3;
-12;2;5;24;30;39;43;3;
1;-13;-29;-46;-82;-87;-40;-13;
-36;-1;1;-29;-5;22;4;-25;
6;-3;-6;4;-4;12;47;32;
-15;-11;-14;-26;-47;-43;-49;-30;
-8;5;-3;-7;1;-23;-34;-25;
28;46;10;-39;-127;-22;15;5;
-18;-16;15;46;89;41;41;18;
43;34;14;29;52;32;58;47;
-52;-37;-45;-101;-95;-59;-108;-78;
13;2;47;113;107;37;40;37;
22;-7;-24;-43;2;14;11;-4;
-25;-7;17;29;-60;7;3;-16;
62;43;14;12;27;23;37;49;
-62;-49;-24;-3;35;-26;-27;-31;
-37;7;3;-33;-44;2;-17;-38;
68;23;-1;-29;-32;-25;15;57;
-61;-68;-43;-21;-26;20;35;-22;
-27;4;-6;-18;-39;-50;-29;-21;
2;9;16;28;21;-8;-49;-34;
-67;-46;-15;-23;-27;23;12;-14;
96;39;12;7;13;-19;-20;49;
-33;-33;-31;-25;-31;-4;13;-28;
13;13;-1;-25;-103;29;81;31;
-67;-8;18;36;127;-53;-80;-32;
-59;-55;-38;-47;-106;10;-69;-54;
-4;16;36;75;103;45;20;1;
4;8;15;36;19;-38;-48;-13;
-11;-40;-58;-94;-26;2;43;-9;
8;1;16;57;16;-5;40;48;
62;67;16;-30;-23;3;-39;-1;
-63;-55;-22;-18;-12;0;-23;-29;
3;13;0;-15;-45;-10;10;-6;
-12;-4;0;3;15;-12;-30;-34;
18;10;5;1;-10;22;73;46;
15;42;18;-4;3;-20;-67;-16;
43;25;8;-8;-38;-3;-12;-1;
51;-14;6;42;65;20;2;22;
-10;-5;3;-33;-59;3;46;26;
-6;-4;-21;-21;-36;-36;-7;-5;
11;46;56;107;109;55;11;-6;
5;-10;-17;-14;-27;-18;-20;-7;
-9;-20;-7;-2;-2;-8;25;23;
11;24;3;-23;-53;-10;-18;-23;
-3;12;-4;-40;-40;-14;-6;-3;
-20;-41;-18;0;16;-9;-25;-22;
6;-7;0;11;11;5;20;16;
11;25;20;12;2;4;-4;-5;
-3;12;0;-21;-13;-1;24;15;
-13;-10;-13;-4;12;-8;-27;-29;
44;29;18;17;10;5;10;35;
-11;-20;-10;-10;-32;10;11;1;
2;-5;-7;-3;11;-4;3;3;
-16;-3;-7;-23;-35;-4;10;-12;
14;15;20;56;98;14;-10;5;
3;2;17;45;37;10;-11;-2;
-1;4;-8;-27;-39;-20;9;6;
0;-8;-19;-28;-37;-15;-11;-10;
4;-6;-6;-20;-15;6;9;11;
-1;-1;-3;-1;8;1;-3;-8;
11;2;5;8;-4;-5;-2;1;
-14;-7;1;4;5;6;-2;-7;
-12;-18;-7;-11;-5;5;16;2;
-5;-10;-11;-21;-22;-18;3;1;
16;21;10;7;8;-2;-7;-4;
18;19;3;2;0;12;16;16;
-4;-3;-4;5;6;1;6;1;
-2;-4;8;6;4;-2;1;4;
-3;2;-3;0;3;-3;-8;-13;
-4;-9;-9;-17;-14;-5;-3;-1;
-6;-11;-8;-6;2;3;-1;-4;
1;5;1;4;3;2;0;8;
-6;-7;0;0;1;-4;-3;-7;
4;1;-1;-6;-9;-1;0;-2;
1;-6;-3;-1;3;1;1;0;
-7;5;6;3;-2;-1;-3;-9;
1;-2;-4;-2;3;2;2;3;
-1;-4;-5;-5;-3;3;-2;-4;
-3;1;4;8;11;11;3;2;
-8;-3;-7;-15;-22;-43;-9;-7;
0;-3;-5;-8;-5;1;-3;0;
5;1;2;4;4;-1;-1;6;
-5;-6;-3;3;6;1;-2;-5;
3;2;4;7;12;12;3;2;
0;-3;0;-3;1;-3;-1;1;
-4;-2;-7;-10;-4;-10;-5;-5;
-2;-3;1;1;-8;-3;-1;0;
0;4;11;9;4;5;0;-3;
3;-1;-3;1;0;-3;-1;1;
-2;-2;-4;-15;-5;3;-1;-1;
0;-1;-2;5;3;3;1;0;
1;-2;-3;-2;0;-2;1;1;
-2;-1;2;0;-1;0;-2;-3;
-1;0;-1;4;-3;-3;0;0;
-3;-2;-2;-5;-2;-5;-4;-2;
-3;-1;-5;-10;-4;3;-1;-3;
0;-2;-2;3;-2;2;1;1;
-1;1;3;6;0;-1;2;-1;
-2;-1;2;1;-3;-12;-7;-2;
-2;-2;-4;-5;-2;5;-1;-1;
0;0;-3;-6;1;1;0;0;
0;-2;-3;-2;-2;-4;-2;0;
-3;-3;-5;-2;-6;-3;1;-3;
-1;-3;0;-8;-12;3;-1;-1;
1;3;10;17;12;1;-3;1;
0;1;3;2;3;-2;-1;-2;
-1;-3;-6;-10;-4;1;0;-1;
-3;-3;-4;-6;-8;-3;-1;-2;
-1;-2;-3;-4;-5;0;0;0;
-3;-1;0;-1;-4;-1;0;-1;
1;0;-3;-4;0;-3;0;-1;
-3;-3;-2;1;0;1;-1;-1;
-3;-2;-3;-2;1;2;0;-1;
-2;0;3;0;0;-1;0;-3;
0;2;4;10;6;1;-2;0;
1;-1;1;4;-1;-1;-1;0;
0;-2;-7;-6;-6;-3;-4;-2;
0;-1;0;3;-3;0;1;-1;
-1;3;3;3;7;3;-1;-1;
0;0;0;1;3;0;2;-1;
0;-2;-5;-5;-6;-4;-2;-1;
-2;-2;1;-9;-5;-3;-2;-2;
0;-3;-5;-7;-4;-4;-1;0;
-1;4;8;20;19;4;0;0;
-2;0;-1;-1;0;2;-2;1;
-2;-3;-2;1;-1;-2;-2;0;
-1;-3;-7;-9;0;0;-2;-2;
0;-1;1;-2;-8;-2;-3;-1;
1;-3;-6;-9;-5;-1;-1;0;
0;2;10;23;14;0;0;-1;
0;2;1;-4;0;0;0;0;
-3;-3;-7;-3;-2;-1;-1;-3;
1;2;4;4;3;0;-1;0;
0;-1;-6;-11;-10;-2;-2;-3;
-2;-3;-6;-10;-9;-5;0;-1;
-2;-4;-4;-14;-10;-3;-3;-1;
1;4;6;25;17;5;1;0;
1;2;1;1;4;0;1;0;
-1;1;1;6;1;-1;1;-2;
0;-3;-6;-15;-12;-2;-1;-1;
-2;-4;-3;-12;-10;-5;-2;-2;
0;-2;-3;0;3;-2;-2;1;
-3;0;0;-1;-1;2;-1;-1;
-1;-2;-3;-4;-3;0;1;-1;
0;-1;6;3;-2;-1;-1;-2;
-1;-2;-4;-6;1;-1;0;-1;
1;2;3;4;5;2;1;-1;
-3;1;19;70;74;-18;-38;-16;
12;5;-9;-8;44;13;16;9;
-14;-30;-11;-12;-46;5;-7;0;
6;13;0;-42;-58;-10;4;15;
17;6;0;-11;-23;16;20;-11;
-13;17;28;65;72;33;-3;-3;
-5;30;26;16;46;21;23;-20;
-16;-56;-28;-21;-7;-58;-80;3;
-12;2;5;24;30;39;43;3;
1;-13;-29;-46;-82;-87;-40;-13;
-36;-1;1;-29;-5;22;4;-25;
6;-3;-6;4;-4;12;47;32;
-15;-11;-14;-26;-47;-43;-49;-30;
-8;5;-3;-7;1;-23;-34;-25;
28;46;10;-39;-127;-22;15;5;
-18;-16;15;46;89;41;41;18;
43;34;14;29;52;32;58;47;
-52;-37;-45;-101;-95;-59;-108;-78;
13;2;47;113;107;37;40;37;
22;-7;-24;-43;2;14;11;-4;
-25;-7;17;29;-60;7;3;-16;
62;43;14;12;27;23;37;49;
-62;-49;-24;-3;35;-26;-27;-31;
-37;7;3;-33;-44;2;-17;-38;
68;23;-1;-29;-32;-25;15;57;
-61;-68;-43;-21;-26;20;35;-22;
-27;4;-6;-18;-39;-50;-29;-21;
2;9;16;28;21;-8;-49;-34;
-67;-46;-15;-23;-27;23;12;-14;
96;39;12;7;13;-19;-20;49;
-33;-33;-31;-25;-31;-4;13;-28;
13;13;-1;-25;-103;29;81;31;
-67;-8;18;36;127;-53;-80;-32;
-59;-55;-38;-47;-106;10;-69;-54;
-4;16;36;75;103;45;20;1;
4;8;15;36;19;-38;-48;-13;
-11;-40;-58;-94;-26;2;43;-9;
8;1;16;57;16;-5;40;48;
62;67;16;-30;-23;3;-39;-1;
-63;-55;-22;-18;-12;0;-23;-29;
3;13;0;-15;-45;-10;10;-6;
-12;-4;0;3;15;-12;-30;-34;
18;10;5;1;-10;22;73;46;
15;42;18;-4;3;-20;-67;-16;
43;25;8;-8;-38;-3;-12;-1;
51;-14;6;42;65;20;2;22;
-10;-5;3;-33;-59;3;46;26;
-6;-4;-21;-21;-36;-36;-7;-5;
11;46;56;107;109;55;11;-6;
5;-10;-17;-14;-27;-18;-20;-7;
-9;-20;-7;-2;-2;-8;25;23;
11;24;3;-23;-53;-10;-18;-23;
-3;12;-4;-40;-40;-14;-6;-3;
-20;-41;-18;0;16;-9;-25;-22;
6;-7;0;11;11;5;20;16;
11;25;20;12;2;4;-4;-5;
-3;12;0;-21;-13;-1;24;15;
-13;-10;-13;-4;12;-8;-27;-29;
44;29;18;17;10;5;10;35;
-11;-20;-10;-10;-32;10;11;1;
2;-5;-7;-3;11;-4;3;3;
-16;-3;-7;-23;-35;-4;10;-12;
14;15;20;56;98;14;-10;5;
3;2;17;45;37;10;-11;-2;
-1;4;-8;-27;-39;-20;9;6;
0;-8;-19;-28;-37;-15;-11;-10;
4;-6;-6;-20;-15;6;9;11;
-1;-1;-3;-1;8;1;-3;-8;
11;2;5;8;-4;-5;-2;1;
-14;-7;1;4;5;6;-2;-7;
-12;-18;-7;-11;-5;5;16;2;
-5;-10;-11;-21;-22;-18;3;1;
16;21;10;7;8;-2;-7;-4;
18;19;3;2;0;12;16;16;
-4;-3;-4;5;6;1;6;1;
-2;-4;8;6;4;-2;1;4;
-3;2;-3;0;3;-3;-8;-13;
-4;-9;-9;-17;-14;-5;-3;-1;
-6;-11;-8;-6;2;3;-1;-4;
1;5;1;4;3;2;0;8;
-6;-7;0;0;1;-4;-3;-7;
4;1;-1;-6;-9;-1;0;-2;
1;-6;-3;-1;3;1;1;0;
-7;5;6;3;-2;-1;-3;-9;
1;-2;-4;-2;3;2;2;3;
-1;-4;-5;-5;-3;3;-2;-4;
-3;1;4;8;11;11;3;2;
-8;-3;-7;-15;-22;-43;-9;-7;
0;-3;-5;-8;-5;1;-3;0;
5;1;2;4;4;-1;-1;6;
-5;-6;-3;3;6;1;-2;-5;
3;2;4;7;12;12;3;2;
0;-3;0;-3;1;-3;-1;1;
-4;-2;-7;-10;-4;-10;-5;-5;
-2;-3;1;1;-8;-3;-1;0;
0;4;11;9;4;5;0;-3;
3;-1;-3;1;0;-3;-1;1;
-2;-2;-4;-15;-5;3;-1;-1;
0;-1;-2;5;3;3;1;0;
1;-2;-3;-2;0;-2;1;1;
-2;-1;2;0;-1;0;-2;-3;
-1;0;-1;4;-3;-3;0;0;
-3;-2;-2;-5;-2;-5;-4;-2;
-3;-1;-5;-10;-4;3;-1;-3;
0;-2;-2;3;-2;2;1;1;
-1;1;3;6;0;-1;2;-1;
-2;-1;2;1;-3;-12;-7;-2;
-2;-2;-4;-5;-2;5;-1;-1;
0;0;-3;-6;1;1;0;0;
0;-2;-3;-2;-2;-4;-2;0;
-3;-3;-5;-2;-6;-3;1;-3;
-1;-3;0;-8;-12;3;-1;-1;
1;3;10;17;12;1;-3;1;
0;1;3;2;3;-2;-1;-2;
-1;-3;-6;-10;-4;1;0;-1;
-3;-3;-4;-6;-8;-3;-1;-2;
-1;-2;-3;-4;-5;0;0;0;
-3;-1;0;-1;-4;-1;0;-1;
1;0;-3;-4;0;-3;0;-1;
-3;-3;-2;1;0;1;-1;-1;
-3;-2;-3;-2;1;2;0;-1;
-2;0;3;0;0;-1;0;-3;
0;2;4;10;6;1;-2;0;
1;-1;1;4;-1;-1;-1;0;
0;-2;-7;-6;-6;-3;-4;-2;
0;-1;0;3;-3;0;1;-1;
-1;3;3;3;7;3;-1;-1;
0;0;0;1;3;0;2;-1;
0;-2;-5;-5;-6;-4;-2;-1;
-2;-2;1;-9;-5;-3;-2;-2;
0;-3;-5;-7;-4;-4;-1;0;
-1;4;8;20;19;4;0;0;
-2;0;-1;-1;0;2;-2;1;
-2;-3;-2;1;-1;-2;-2;0;
-1;-3;-7;-9;0;0;-2;-2;
0;-1;1;-2;-8;-2;-3;-1;
1;-3;-6;-9;-5;-1;-1;0;
0;2;10;23;14;0;0;-1;
0;2;1;-4;0;0;0;0;
-3;-3;-7;-3;-2;-1;-1;-3;
1;2;4;4;3;0;-1;0;
0;-1;-6;-11;-10;-2;-2;-3;
-2;-3;-6;-10;-9;-5;0;-1;
-2;-4;-4;-14;-10;-3;-3;-1;
1;4;6;25;17;5;1;0;
1;2;1;1;4;0;1;0;
-1;1;1;6;1;-1;1;-2;
0;-3;-6;-15;-12;-2;-1;-1;
-2;-4;-3;-12;-10;-5;-2;-2;
0;-2;-3;0;3;-2;-2;1;
-3;0;0;-1;-1;2;-1;-1;
-1;-2;-3;-4;-3;0;1;-1;
0;-1;6;3;-2;-1;-1;-2;
-1;-2;-4;-6;1;-1;0;-1;
1;2;3;4;5;2;1;-1;
-1;-1;-3;-5;-5;-4;-3;-1;
-2;-3;-5;-6;-8;-2;-1;-1;
-2;-2;-3;2;6;-1;-2;0;
-1;1;1;-3;-3;-1;-2;0;
0;-1;-1;4;4;-1;1;0;
-2;1;-1;-6;-2;0;-1;1;
-1;-2;-2;-5;-2;1;-1;-2;
-1;2;1;10;2;-1;-2;-2;
-1;-1;-2;0;0;0;0;-2;
2;1;5;8;0;-1;0;0;
0;-1;-1;1;4;1;0;0;
-1;-3;-6;-9;-8;-4;-3;-2;
-1;-1;-5;-8;-5;-3;-1;-1;
-1;0;-1;2;0;2;0;-1;
-1;-1;0;-3;-3;0;-1;1;
-3;-4;-3;-5;-2;-1;-2;-1;
1;1;1;1;-6;-2;0;-1;
-1;-2;-4;-5;0;-1;0;-1;
-2;-2;-2;4;8;3;1;-1;
0;1;8;5;1;-3;-1;-2;
-1;1;-2;-4;-1;0;-2;-1;
0;1;-1;2;-4;-1;0;-1;
-1;0;-3;-6;-6;-2;-1;0;
-1;-3;-3;-3;3;-2;0;-1;
-3;-3;-4;-3;-6;-3;-2;-1;
0;-4;-5;-8;-4;0;0;-3;
-2;1;1;3;5;-1;-1;-1;
1;1;3;15;8;1;1;0;
-2;0;0;-6;-2;-1;-1;-2;
-2;0;1;2;2;0;-1;-1;
-1;-2;-2;-4;-5;-2;-1;0;
-2;-4;-4;-8;-8;-4;-1;-3;
-2;-2;-2;-2;-4;-1;1;1;
-1;-1;-2;0;3;0;-2;-1;
0;-1;2;0;3;-1;2;-2;
-1;-1;-6;-4;-6;-2;0;0;
-2;-2;5;3;7;2;-2;0;
-1;0;-1;-2;-1;0;1;-1;
0;1;3;1;-3;-1;-2;0;
-1;-1;-4;-3;3;1;0;-1;
-1;-1;1;3;2;-2;0;-2;
0;-1;-1;1;-4;-1;-1;-1;
0;-2;0;-2;-3;-2;-1;-2;
-2;1;-2;-4;-2;0;-1;0;
-2;-2;-5;-9;-4;-3;-2;-2;
0;-2;-7;-6;-6;-3;-4;-2;
0;-1;0;3;-3;0;1;-1;
-1;3;3;3;7;3;-1;-1;
0;0;0;1;3;0;2;-1;
0;-2;-5;-5;-6;-4;-2;-1;
-2;-2;1;-9;-5;-3;-2;-2;
0;-3;-5;-7;-4;-4;-1;0;
-1;4;8;20;19;4;0;0;
-2;0;-1;-1;0;2;-2;1;
-2;-3;-2;1;-1;-2;-2;0;
-1;-3;-7;-9;0;0;-2;-2;
0;-1;1;-2;-8;-2;-3;-1;
1;-3;-6;-9;-5;-1;-1;0;
0;2;10;23;14;0;0;-1;
0;2;1;-4;0;0;0;0;
-3;-3;-7;-3;-2;-1;-1;-3;
1;2;4;4;3;0;-1;0;
0;-1;-6;-11;-10;-2;-2;-3;
-2;-3;-6;-10;-9;-5;0;-1;
-2;-4;-4;-14;-10;-3;-3;-1;
1;4;6;25;17;5;1;0;
1;2;1;1;4;0;1;0;
-1;1;1;6;1;-1;1;-2;
0;-3;-6;-15;-12;-2;-1;-1;
-2;-4;-3;-12;-10;-5;-2;-2;
0;-2;-3;0;3;-2;-2;1;
-3;0;0;-1;-1;2;-1;-1;
-1;-2;-3;-4;-3;0;1;-1;
0;-1;6;3;-2;-1;-1;-2;
-1;-2;-4;-6;1;-1;0;-1;
1;2;3;4;5;2;1;-1;
-1;-1;-3;-5;-5;-4;-3;-1;
-2;-3;-5;-6;-8;-2;-1;-1;
-2;-2;-3;2;6;-1;-2;0;
-1;1;1;-3;-3;-1;-2;0;
0;-1;-1;4;4;-1;1;0;
-2;1;-1;-6;-2;0;-1;1;
-1;-2;-2;-5;-2;1;-1;-2;
-1;2;1;10;2;-1;-2;-2;
-1;-1;-2;0;0;0;0;-2;
2;1;5;8;0;-1;0;0;
0;-1;-1;1;4;1;0;0;
-1;-3;-6;-9;-8;-4;-3;-2;
-1;-1;-5;-8;-5;-3;-1;-1;
-1;0;-1;2;0;2;0;-1;
-1;-1;0;-3;-3;0;-1;1;
-3;-4;-3;-5;-2;-1;-2;-1;
1;1;1;1;-6;-2;0;-1;
-1;-2;-4;-5;0;-1;0;-1;
-2;-2;-2;4;8;3;1;-1;
0;1;8;5;1;-3;-1;-2;
-1;1;-2;-4;-1;0;-2;-1;
0;1;-1;2;-4;-1;0;-1;
-1;0;-3;-6;-6;-2;-1;0;
-1;-3;-3;-3;3;-2;0;-1;
-3;-3;-4;-3;-6;-3;-2;-1;
0;-4;-5;-8;-4;0;0;-3;
-2;1;1;3;5;-1;-1;-1;
1;1;3;15;8;1;1;0;
-2;0;0;-6;-2;-1;-1;-2;
-2;0;1;2;2;0;-1;-1;
-1;-2;-2;-4;-5;-2;-1;0;
-2;-4;-4;-8;-8;-4;-1;-3;
-2;-2;-2;-2;-4;-1;1;1;
-1;-1;-2;0;3;0;-2;-1;
0;-1;2;0;3;-1;2;-2;
-1;-1;-6;-4;-6;-2;0;0;
-2;-2;5;3;7;2;-2;0;
-1;0;-1;-2;-1;0;1;-1;
0;1;3;1;-3;-1;-2;0;
-1;-1;-4;-3;3;1;0;-1;
-1;-1;1;3;2;-2;0;-2;
0;-1;-1;1;-4;-1;-1;-1;
0;-2;0;-2;-3;-2;-1;-2;
-2;1;-2;-4;-2;0;-1;0;
-2;-2;-5;-9;-4;-3;-2;-2;
-2;-1;-2;-1;-2;-5;-2;-1;
1;0;1;11;4;1;-1;-1;
0;1;4;3;3;-1;-1;0;
-2;-1;2;4;-1;0;1;0;
-2;-1;-1;-7;-1;-1;-2;-1;
-1;-2;-6;-15;-9;-4;-2;-1;
2;1;-1;6;1;-1;0;0;
0;-3;-5;-2;5;1;-1;-1;
-2;-1;4;2;-7;-1;-2;-2;
0;0;-1;0;3;-2;0;-1;
-1;0;-3;-5;-1;-2;-2;0;
-1;0;-4;-8;-7;-3;-1;-2;
-1;-2;-3;5;0;1;1;-1;
-1;-2;0;5;4;0;-1;-1;
-1;-3;-4;-4;-2;-1;0;0;
0;1;1;4;4;-1;-1;0;
-1;0;1;-1;0;0;-2;-2;
0;0;-2;-4;-7;-1;-1;-1;
-1;-3;-2;-6;-6;-2;-1;-1;
1;1;-1;3;-1;0;-1;-1;
-1;-2;-5;-8;-3;2;0;1;
-3;-3;-5;-8;-6;-2;-2;-2;
-1;0;5;15;6;0;-3;-1;
2;-1;-2;2;1;0;0;0;
-2;-4;-4;-8;-8;-4;-1;-3;
-2;-2;-2;-2;-4;-1;1;1;
-1;-1;-2;0;3;0;-2;-1;
0;-1;2;0;3;-1;2;-2;
-1;-1;-6;-4;-6;-2;0;0;
-2;-2;5;3;7;2;-2;0;
-3;-3;-9;-12;-8;-3;-1;-1;
-1;0;1;-1;-3;-2;-2;-3;
-2;-1;-2;-8;-1;2;0;-1;
-1;-1;5;12;5;-1;-1;0;
1;1;6;6;4;1;0;-1;
0;-2;-2;0;-1;-1;0;0;
-2;-2;-5;-5;-2;-2;-1;-1;
2;-2;-2;-8;-8;-1;-1;-1;
-1;-4;-5;-8;-6;-2;-3;-1;
-1;0;0;-1;3;1;-1;0;
-2;-2;0;-5;0;-1;0;0;
2;-1;3;16;9;2;1;-1;
-1;0;0;-1;-1;0;0;-3;
-1;0;-3;-2;-4;-1;-1;0;
-2;0;1;4;1;-3;-1;-1;
-3;-2;-6;-9;-9;-4;-1;-1;
-2;-4;-3;-8;-5;-1;-1;0;
1;1;3;8;4;0;0;0;
1;1;2;3;5;2;0;0;
0;-1;0;1;-1;-4;-2;-2;
-1;-1;-1;-4;-3;-2;-1;-1;
0;-2;-4;-6;-3;-1;-2;-1;
-1;-2;-8;-5;3;-2;-1;-1;
-1;3;6;1;-2;2;-1;-1;
1;1;7;8;1;0;0;1;
-1;-3;-2;-1;-1;-1;1;0;
0;-1;-2;-1;-4;-3;0;-1;
-3;-3;-8;-10;-4;0;0;0;
-2;-1;-3;-6;-4;-1;-1;-2;
-2;0;0;-2;-4;-1;-2;-3;
3;2;5;17;18;2;1;1;
-1;-3;-3;-2;1;-1;-1;0;
-1;0;3;5;2;1;-2;-1;
-1;-3;-1;-5;-5;-3;-1;-1;
-2;-1;-1;-3;-6;-2;-2;-1;
0;1;-3;-3;-2;0;-2;-1;
0;-1;-6;-11;-3;-2;0;1;
-1;2;9;13;3;1;-3;0;
0;0;2;2;3;2;1;-1;
0;-1;-1;0;0;-1;-1;0;
-3;-4;-7;-8;-5;-2;-1;-3;
-2;-5;-10;-9;-6;-4;-2;-1;
0;-2;1;-7;-8;-2;-2;1;
0;2;5;11;5;1;2;1;
0;-2;-1;-3;0;1;0;-1;
-1;-2;0;-2;-2;-2;-3;-3;
-2;-4;-6;-4;-5;-2;-3;-2;
-1;-3;-4;-10;-8;-1;0;-2;
0;1;4;9;7;-2;1;-2;
-3;0;0;1;-1;0;-2;2;
0;-2;-4;-5;-3;-2;-1;-2;
-2;-1;-6;-13;-6;-4;-2;-2;
1;-1;0;7;2;0;0;0;
-1;-2;2;-2;-3;-2;0;-1;
-1;-1;0;-1;-2;0;-2;-1;
1;-1;3;8;7;1;-1;0;
0;-1;-2;-1;-1;-1;-2;0;
-1;-2;-3;-3;-1;1;-1;-1;
-3;-1;-4;-4;-8;0;-3;-1;
-2;-2;-2;-1;3;-1;0;0;
-1;-1;-3;-10;-5;-3;-1;-1;
-1;1;5;7;4;-1;0;-2;
0;0;1;4;1;-2;0;0;
-4;-3;-7;-9;-13;-2;1;0;
-1;-1;-1;-3;7;0;-2;-2;
-1;-2;-1;4;3;0;1;0;
-2;1;3;3;3;-1;-1;-2;
0;-1;1;1;-1;0;-1;-1;
-1;-3;-4;-3;-5;0;0;0;
-2;-3;-7;-12;-8;-2;-2;1;
1;-2;0;2;1;0;-2;-1;
-1;-1;5;4;3;2;-1;-2;
0;2;3;4;2;0;1;1;
0;-2;-4;-4;-3;-2;-1;-1;
-3;-2;-3;-3;-5;-2;0;-3;
-3;0;-1;-3;0;-3;-1;-1;
-1;-2;-2;-5;-1;-2;0;1;
-2;-2;-2;-4;-2;-2;-3;-1;
0;-2;-3;-2;1;-1;-1;-2;
-2;1;3;3;0;1;-1;-1;
-1;1;-2;-2;-3;-1;0;-2;
-1;1;5;9;10;2;1;-2;
-1;0;0;-5;-3;-2;-2;-2;
-2;-3;-4;4;-2;-2;-2;-1;
-1;-2;-5;-5;-4;-3;-2;0;
0;0;-2;-7;-3;-1;-1;-1;
-1;-1;-3;4;0;0;0;0;
-1;-1;4;-1;-8;-4;-1;-1;
0;1;2;-3;2;1;0;-1;
-1;-1;-1;5;2;-1;2;2;
-1;0;-1;-3;-5;1;-1;-1;
-1;-1;-1;0;0;-1;0;-1;
-1;0;-1;3;4;0;-2;-4;
