Año;Mes;Dia; Hora
2020;10;12;18-12-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;0;3;6;7;-3;-2;
-1;-1;-3;-8;7;2;1;0;
-1;-3;-4;-18;-6;2;-1;-3;
0;-2;-2;3;1;0;1;-1;
-2;2;4;10;-15;-13;3;-1;
0;-1;-1;0;8;7;-4;-1;
1;1;-2;-9;3;-2;0;0;
-1;2;-1;2;-5;3;-8;-2;
0;-2;-3;-11;-8;-4;2;-1;
-1;-1;-1;5;11;5;-3;0;
1;0;-2;-8;-12;-6;1;-2;
-1;-3;-3;-4;0;-3;-3;-1;
-1;1;2;12;2;2;-6;-1;
-1;-1;-2;-9;-10;-5;-7;-2;
0;-2;0;-7;-12;2;-6;-4;
-2;-1;-6;-5;3;4;-2;0;
-1;0;0;2;4;5;-2;-1;
1;0;2;-2;-3;2;-3;0;
0;0;0;6;5;0;0;0;
-1;-4;-6;-12;1;-3;7;2;
-2;0;0;-20;-9;2;-4;-4;
-3;-1;-2;17;-18;-10;-7;-3;
-2;0;3;-2;-2;2;0;-1;
-2;-2;-4;18;5;-3;1;-1;
-1;0;0;-5;-3;6;-7;0;
-2;-3;-4;3;-9;3;-4;0;
-2;-1;-1;1;-12;-8;-3;-3;
-2;0;3;-2;-2;2;0;-1;
-2;-2;-4;18;5;-3;1;-1;
-1;0;0;-5;-3;6;-7;0;
-2;-3;-4;3;-9;3;-4;0;
-2;-1;-1;1;-12;-8;-3;-3;
0;2;3;-3;-3;8;-9;-4;
0;1;2;21;8;0;2;-1;
-3;0;-2;7;-6;-5;-3;-2;
0;-1;-1;-11;-1;3;-2;-2;
1;-2;-3;2;5;-1;-1;1;
-2;-2;-2;-14;-11;-3;-3;-2;
1;-2;-2;1;0;-6;-1;0;
-1;-2;-1;0;3;-3;2;0;
-3;-4;-4;0;-8;-11;7;1;
0;1;2;-1;7;2;-2;-2;
-1;0;-2;4;2;1;-1;-1;
-1;-2;-1;-10;-4;-7;5;0;
-1;-3;-1;6;-4;-7;2;0;
-2;-3;0;-9;1;0;-5;-3;
-1;0;-2;-2;7;1;3;0;
-1;-1;2;20;-5;-3;2;0;
-1;-1;-2;1;0;-3;3;-2;
-2;0;-1;-22;1;2;-2;-1;
0;1;4;11;-5;4;-3;-1;
-1;0;-3;-12;1;2;-3;-1;
0;-1;-2;9;-6;-3;4;2;
1;-1;0;-6;1;11;-6;1;
-3;-3;-3;-6;3;1;-2;-2;
-1;-1;-1;-14;-12;7;1;-1;
0;-1;1;19;7;-1;0;-3;
-1;0;-2;0;-1;-3;7;1;
2;-2;0;5;-4;-9;2;2;
-1;1;0;-6;2;-9;-12;-5;
-1;-1;1;1;-4;-5;1;0;
-2;-2;0;10;0;4;-1;-2;
-1;-2;-2;-12;-9;-8;2;-1;
-2;0;-4;-8;1;-6;3;-2;
-3;1;1;18;-24;-8;-5;1;
-3;-1;-4;-17;7;-2;7;3;
0;-1;-1;11;1;-2;1;2;
-1;-1;-1;-8;-7;-3;-1;-1;
-1;-1;1;-7;9;-1;-3;-3;
0;0;4;16;-7;4;-10;-3;
0;-1;-3;2;1;1;-4;2;
0;-2;1;18;14;6;-3;-1;
-1;-3;-3;-11;-3;-6;-3;-1;
-3;-2;-2;2;4;6;-1;-1;
0;-1;-1;-11;-5;4;-5;1;
-3;0;-4;1;6;-8;2;-1;
-1;-2;-3;-9;-7;-5;1;-2;
1;-2;0;-3;-8;-13;9;-2;
0;-1;-3;-6;-1;5;0;-2;
-3;-1;-1;-5;-4;-7;2;-1;
-1;0;0;8;2;4;-14;-2;
-3;-1;-2;0;5;-3;2;1;
-2;0;2;-3;-4;5;-2;0;
-1;-2;0;0;6;-2;1;-1;
-1;1;-3;-4;-11;-2;3;-1;
0;-1;0;-22;0;0;-6;-3;
0;0;2;24;-2;-7;0;-2;
0;-2;-3;0;-5;0;-2;-1;
0;-3;-2;-18;-3;1;3;0;
0;0;-2;20;10;2;-1;1;
-2;0;-2;-4;-1;-9;-6;-1;
-1;-2;-3;0;0;-2;3;1;
0;-1;1;1;-3;3;2;-1;
-2;-1;-2;-11;2;2;-4;-2;
0;-1;-2;4;2;0;6;-1;
-1;-1;-2;-11;-3;2;-6;-2;
-2;-2;-2;-9;-6;3;0;1;
0;-3;-3;8;2;6;-5;0;
-1;-1;-1;6;10;1;0;0;
-1;-1;-2;3;8;-6;3;-1;
0;-2;-3;-5;-17;-9;1;1;
-2;0;3;-8;5;2;1;0;
-1;-3;-2;1;-2;3;-2;0;
-2;-1;-1;13;12;2;-3;-2;
1;-1;-3;-4;-3;-9;4;-1;
0;0;1;0;1;-2;-3;-1;
0;0;1;1;0;-4;3;1;
-2;1;-1;-6;5;4;-3;-3;
-1;-2;-3;-8;-7;-1;3;-2;
-1;-1;1;-10;-1;-2;-1;0;
-1;-3;-2;2;-6;-5;0;-4;
0;0;0;-10;-5;2;-2;-1;
-1;0;1;13;-1;-1;-6;-1;
-2;-2;-3;0;-2;-1;-10;-2;
-1;1;1;7;11;6;-4;-1;
0;-2;-2;-11;1;6;3;1;
0;-2;0;-16;-21;-8;-2;-2;
0;-1;1;-7;-1;9;-6;0;
-3;-1;1;17;11;-3;-4;-1;
-1;-1;-4;-9;-5;-5;-3;0;
-1;0;-3;-1;-3;-1;1;1;
-1;-1;-4;-11;-9;-5;3;-3;
0;0;3;13;1;-7;-6;-2;
-2;-2;-2;-5;5;6;0;0;
0;0;-1;-11;-9;-2;1;-1;
-1;0;0;16;0;0;-9;0;
-1;-3;-2;-4;-1;0;-1;1;
2;0;-2;-5;-6;-3;3;1;
-1;0;0;-9;2;-1;-1;-3;
-4;-3;-1;8;-1;-9;18;2;
-3;-2;-3;-3;-3;-3;-7;-1;
-1;-4;-1;6;6;1;-1;0;
1;0;0;-7;-12;7;-10;-2;
-2;-1;-3;-9;-16;-2;3;-2;
-3;0;4;16;8;9;-16;-1;
0;-2;-1;7;-2;-9;0;-2;
0;-1;-2;-5;4;-9;-1;-2;
0;-1;-1;-6;-2;0;0;0;
-2;2;-2;-2;-1;0;1;-3;
-3;0;0;0;-2;-5;0;-2;
-3;-2;-2;-1;-2;-7;1;-1;
0;-2;-1;-7;2;-1;-4;-2;
-1;-2;1;23;8;4;5;2;
-1;0;-2;-11;-1;3;-2;-1;
0;1;2;10;-11;-4;4;-1;
-1;0;-2;0;15;2;1;-2;
-2;-3;-5;-13;-13;-2;3;-1;
-1;-2;-1;-21;-3;5;-2;-3;
0;0;0;26;6;14;-11;0;
-2;-4;-3;-3;-3;-11;15;1;
-2;-2;2;11;-6;-8;-5;0;
0;-1;-4;-12;-6;3;-2;-1;
-3;0;2;26;2;1;1;-2;
-1;1;0;8;-10;-5;-1;-1;
-1;0;-4;-4;18;2;9;1;
-1;-1;1;10;-3;-1;-2;1;
-1;-1;-3;-16;1;5;2;-1;
4;1;1;2;2;-1;-8;-3;
-1;0;-1;-6;0;2;1;-2;
-4;-5;-5;-15;-1;-8;14;2;
-1;0;-2;4;-2;-6;1;-2;
2;1;0;-12;2;21;-18;2;
-2;-2;-3;7;1;-4;1;-2;
-2;-2;1;-4;-2;-8;2;-2;
-3;0;-2;-8;-8;2;3;1;
-2;-1;-2;-21;-1;-19;0;-4;
-1;-1;-3;-16;-5;2;-8;-2;
-2;0;-1;1;0;1;-10;0;
0;-2;-4;-6;2;4;1;-3;
0;2;0;2;7;10;3;1;
1;-1;-3;-15;-1;-7;-4;-4;
1;0;1;12;9;6;-1;1;
-1;-3;-3;0;-5;-4;3;-1;
-2;-4;-3;-17;-5;-6;1;0;
-2;0;-1;-3;3;0;3;0;
-3;-2;-1;-2;-5;-5;1;-2;
-1;0;0;1;8;-8;2;-3;
-2;-1;-4;-21;-11;0;-10;-4;
0;2;-1;9;4;16;-14;-1;
0;0;-2;0;2;1;-1;-1;
-1;-1;-4;-1;-4;-5;-2;-1;
1;-1;1;-13;-6;0;5;2;
-1;-2;-2;2;-8;-8;2;2;
-2;0;2;-3;-2;5;-1;-2;
-4;-3;-3;6;6;-1;2;1;
-3;-2;-3;-26;-7;-3;3;-1;
-2;-3;-3;-8;3;0;6;-2;
-2;0;0;4;-1;-5;-4;-4;
-1;-2;-2;-5;-7;-8;0;-1;
-1;0;-3;8;4;-3;-2;-2;
-1;-1;2;-3;2;-6;-4;-3;
-1;-5;-3;-3;-8;2;-3;-1;
-2;-2;1;13;0;3;-1;-1;
2;-1;-2;18;5;-3;-1;-1;
-2;-3;-9;-29;2;1;0;-1;
1;5;7;9;-4;0;-2;-1;
-1;-6;1;6;-3;-2;1;-1;
-4;0;-3;-9;-3;-2;0;-4;
-1;-5;-6;-20;5;4;-1;0;
1;-22;0;35;4;0;0;2;
8;28;21;13;-3;-2;-1;3;
-5;0;-8;3;1;-2;-1;-1;
-3;11;-1;-17;-4;2;1;-1;
-5;2;-1;-8;-5;-3;-2;-1;
-4;-14;-15;-2;-1;-3;-4;1;
9;-10;13;21;-3;-1;0;2;
6;2;0;15;-3;-3;-3;0;
-10;-3;-7;11;1;0;-3;-4;
-4;-4;-1;-11;-11;0;2;-1;
-6;4;4;-21;-5;-8;-6;-2;
-3;6;0;7;-3;1;2;-1;
1;-2;-2;14;7;-2;-4;-2;
-5;1;-7;-18;-1;1;0;0;
-3;-27;4;23;0;1;4;3;
6;-12;-4;-18;-4;-3;-3;-3;
1;14;-3;-8;-3;0;1;0;
-4;-1;-4;2;-1;-3;-3;-1;
4;15;0;4;-2;5;4;2;
1;4;-2;-18;-1;2;-2;-1;
2;1;6;20;3;0;1;-1;
-15;-19;-6;-14;-7;-3;-1;-2;
-1;21;4;-5;4;5;1;1;
7;-18;-3;13;0;-5;-3;-2;
-8;11;-4;-27;-2;3;1;0;
5;4;9;16;1;-2;-2;1;
-4;2;-2;-10;-3;-4;-3;-2;
0;12;-1;6;12;11;4;2;
-4;-1;-4;2;-1;-3;-3;-1;
4;15;0;4;-2;5;4;2;
1;4;-2;-18;-1;2;-2;-1;
2;1;6;20;3;0;1;-1;
-15;-19;-6;-14;-7;-3;-1;-2;
-1;21;4;-5;4;5;1;1;
7;-18;-3;13;0;-5;-3;-2;
-8;11;-4;-27;-2;3;1;0;
5;4;9;16;1;-2;-2;1;
-4;2;-2;-10;-3;-4;-3;-2;
0;12;-1;6;12;11;4;2;
-11;-15;-9;-5;-3;-5;0;-2;
-15;-22;-14;-6;-3;-4;-10;-7;
-1;32;12;-7;-5;-2;0;-3;
5;-17;1;8;5;4;1;-1;
6;14;2;3;3;1;7;0;
0;-18;-7;-6;-2;4;2;-1;
-8;-4;0;0;-5;-5;-1;0;
-22;-19;0;-8;-1;2;-4;-1;
19;29;1;3;1;-2;-8;-2;
8;-21;5;17;14;13;5;7;
-4;-3;-2;-11;-14;-22;-2;-6;
2;3;2;-11;-2;2;-5;1;
-8;-3;3;7;-3;-1;1;-2;
22;38;11;8;2;7;3;4;
-18;-30;-18;-7;3;5;-19;-5;
2;-17;-4;-11;-1;-4;-4;-5;
-8;3;-1;8;13;13;15;7;
-12;7;0;-14;-16;-12;-2;-2;
4;12;6;23;2;3;2;-6;
10;-1;3;-15;9;18;15;-1;
2;-16;0;10;-3;-5;10;-6;
3;20;-4;-6;-4;-2;-6;3;
-9;-42;-4;15;2;-2;6;1;
13;24;3;-38;-9;-6;-7;-3;
-7;-6;5;28;8;1;1;3;
5;23;-3;-27;-9;0;3;6;
7;4;6;19;4;3;6;2;
-8;-44;-10;-5;-3;-2;-10;-1;
0;11;2;-9;-4;0;0;2;
5;-7;-3;-12;1;4;3;-8;
5;22;2;6;3;16;18;3;
-7;-15;-5;7;-5;-5;-4;-6;
-7;10;-6;-24;-16;-32;-31;-3;
-2;-13;2;21;1;0;-3;6;
7;7;5;-3;3;-5;-7;1;
-15;-34;5;16;7;7;-9;-3;
15;44;-1;-3;1;3;16;0;
-2;-4;-6;-7;0;4;12;-5;
-2;-2;7;5;-1;-4;-29;0;
10;26;-3;3;-7;-5;-2;-3;
-39;-38;8;-3;5;15;1;-4;
7;8;0;13;-1;-2;-1;3;
3;10;-6;-15;-1;4;9;0;
-5;-16;-10;-1;0;4;0;-5;
-4;-15;1;6;-4;1;-3;0;
6;16;-1;-1;-2;-4;-8;-1;
-12;-35;-3;-7;-3;-2;6;1;
8;31;2;6;1;-4;-21;-2;
-1;-9;-7;-8;0;-5;22;6;
-10;-3;1;-7;-1;-4;-22;-22;
7;-9;-8;17;-3;-8;-1;11;
-12;5;-4;-11;5;15;22;0;
11;2;1;-5;3;0;-16;-2;
-10;-5;-5;6;-2;0;-12;-9;
1;-8;-20;-26;-12;-6;6;-7;
5;-15;1;4;2;12;-3;1;
-1;22;10;8;2;-2;2;-1;
-2;10;0;3;2;-9;-3;1;
7;-14;-3;-7;-3;-1;-5;0;
-17;26;-2;2;-8;-13;-12;-9;
-2;2;-5;-10;-11;-4;-1;-5;
7;-2;-3;8;0;3;9;-1;
-10;15;3;-2;-1;-1;14;-2;
0;-18;-7;-9;-1;-8;-30;-3;
-6;4;4;1;9;6;5;7;
-1;9;-1;-3;-2;-9;-17;-4;
-4;-20;-3;-7;-1;3;11;-2;
2;-8;-2;-4;0;4;27;3;
3;-6;1;-4;-3;0;2;-6;
5;7;3;8;2;8;4;6;
0;-1;-3;2;-3;-8;0;-8;
2;-16;-14;-16;-2;0;-5;-4;
-13;22;5;12;1;2;4;0;
0;-18;-2;-8;11;15;-2;0;
6;-5;8;19;-7;-9;11;6;
5;4;-9;0;0;8;-2;-3;
-6;-9;-1;-27;-8;-10;6;-4;
5;6;2;19;-2;-5;-9;-1;
-6;-9;0;-12;1;5;7;1;
1;-36;-6;-3;0;4;0;3;
-12;43;-7;-12;2;10;-24;-6;
-4;-43;1;7;-6;-12;21;0;
11;31;7;8;-3;-5;-28;0;
-10;-16;-2;5;2;4;17;1;
18;5;-3;1;-3;-12;-7;3;
4;-2;1;-21;-10;-6;-14;-2;
-5;-10;0;4;2;4;7;0;
1;9;1;5;-1;-1;-2;-5;
-3;-26;-3;-6;-6;-6;1;-2;
-1;15;-8;-2;-8;-11;-7;-3;
2;-4;4;-8;-4;-11;6;11;
0;12;-3;2;-5;-5;-6;-11;
-2;-4;-1;0;4;-3;7;-3;
2;12;2;3;8;9;-13;-1;
-7;-7;-7;-8;-5;-3;2;-3;
-1;-9;3;-1;2;8;-7;5;
8;9;11;11;2;4;18;5;
-8;23;-5;0;0;-6;-14;-4;
2;-19;-1;-5;-4;-4;-8;0;
1;11;-3;4;-4;3;9;0;
-10;-16;-6;-7;7;13;-8;-1;
13;-6;7;-2;-3;-6;-13;4;
-4;-6;-9;1;-6;0;17;0;
-16;7;0;-10;-8;-13;-8;-3;
-1;5;-3;4;0;-1;11;-2;
-4;-7;-9;-10;2;6;-3;0;
8;0;6;5;1;-8;-21;2;
-2;-10;-2;-5;-7;-4;-3;-3;
-1;4;3;8;4;2;5;0;
5;-3;-3;-5;-1;-2;-3;0;
0;5;-6;-6;-1;1;8;5;
2;-8;6;21;1;3;4;-10;
-5;-12;-2;0;3;13;-23;-8;
2;-25;-3;2;-9;-3;0;2;
-2;45;-5;-17;-10;-15;-13;1;
-6;-18;-2;-1;2;13;27;7;
-12;-18;5;3;0;-9;-8;-3;
11;25;0;-1;3;4;4;-1;
2;-11;1;-1;-8;-8;-12;5;
-81;2;1;-3;6;5;26;-2;
100;0;-2;8;1;-1;-7;11;
1;-8;-3;-6;-2;-5;15;-1;
5;-29;-7;-9;-7;-10;2;-1;
15;36;2;10;7;6;-17;-13;
-24;14;-1;-10;0;5;-5;-1;
-5;-6;7;17;10;7;1;2;
23;-12;5;8;-2;3;4;-7;
5;-7;-10;-9;3;6;-1;-3;
-26;-3;-7;-7;4;12;7;-7;
22;-1;0;-2;-10;-18;-10;0;
-25;2;-4;-6;-3;-5;-7;-5;
14;-8;2;-7;-1;-9;-20;5;
-14;-8;0;4;-2;-2;3;-8;
-15;-9;-9;-6;7;6;2;-4;
-4;-5;-1;4;-1;-6;-2;3;
14;2;1;1;-2;-11;-1;3;
-6;-24;-4;4;4;12;-9;-1;
-4;27;-3;-19;-3;10;6;-2;
-8;-5;-2;4;-2;-7;-2;-3;
8;-3;-5;-6;-13;-11;-11;-5;
1;-2;0;-2;-4;1;2;-1;
-14;-39;-1;-7;1;2;1;-2;
-25;33;8;5;-2;-3;13;8;
56;-1;-10;-2;3;11;4;0;
6;1;-1;-1;2;-2;-6;1;
-7;-19;2;0;0;0;-18;0;
14;2;2;6;-5;-1;8;1;
-20;-8;-1;-2;4;6;4;-3;
0;16;2;3;-6;-12;-3;0;
13;6;-5;1;6;6;7;3;
1;-10;-6;-5;-6;-9;-1;0;
-13;-4;-8;-8;1;4;-3;-12;
3;-12;-2;-11;-2;-5;2;-6;
-15;9;17;32;8;-1;0;1;
2;-14;-2;4;3;9;8;0;
-9;-3;-2;-5;-16;-26;-10;0;
-12;-17;-8;-11;5;12;-4;-3;
5;14;-1;1;1;-9;0;0;
5;-3;-1;-6;2;3;-7;0;
-6;-1;2;11;4;2;8;1;
-1;1;6;9;6;4;-11;-2;
-1;17;-2;-8;-7;-3;17;4;
7;-28;-5;-4;-4;-11;-15;-2;
2;-10;0;5;1;5;-13;0;
10;17;-5;-15;0;0;18;0;
4;17;6;14;-2;-6;0;-3;
-2;-3;4;2;3;9;2;2;
-6;-10;-1;5;-5;-12;0;0;
-2;-16;-8;-5;-3;5;-4;1;
7;-1;-4;-12;1;0;2;0;
0;-1;3;1;4;-2;-11;-2;
-7;8;-9;-1;-2;-8;0;-5;
-2;-5;-1;-9;-4;1;-8;1;
-12;-11;1;5;-3;-11;9;-5;
0;5;4;16;5;6;-10;-1;
-2;17;1;2;1;1;3;3;
-3;3;-5;-7;-6;-7;-12;-15;
3;-2;-6;-4;-2;1;3;2;
1;-2;-5;-8;-9;-17;5;1;
0;-17;0;-11;3;10;-9;-4;
3;9;10;20;2;-1;-2;0;
-6;0;1;-6;-3;2;-2;0;
1;1;-2;2;-3;3;-1;-2;
9;1;-4;-4;-13;-16;5;1;
-10;-6;-3;-8;0;15;1;1;
7;9;-6;-7;-6;-7;-5;0;
-2;1;0;2;-2;-1;5;1;
2;-1;1;-2;0;4;-6;0;
1;-3;-5;-1;-1;1;3;-6;
