Año;Mes;Dia; Hora
2020;10;12;18-13-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;3;-1;-1;-1;-1;
-1;-4;-3;-14;-2;0;-1;-1;
1;0;0;4;1;-2;-1;0;
-1;0;-1;-1;-6;-2;-1;0;
0;0;0;1;2;-5;-2;-2;
1;-2;1;-6;-1;1;-2;0;
-1;-1;-2;12;2;0;-2;-1;
-3;-2;-1;-7;-2;2;0;-2;
-1;0;0;-11;-13;-3;-1;1;
0;1;-1;-5;-3;1;0;-2;
-1;0;1;9;0;0;0;0;
-3;1;-3;-7;2;-1;-1;-2;
-4;-2;-2;2;-7;0;-1;-1;
-1;-1;-1;10;6;-1;-1;-2;
-1;-1;-4;-12;1;-1;-1;0;
2;-3;-1;7;-10;-4;-1;0;
-1;-1;-2;1;5;0;-2;-1;
-1;-1;-3;-5;-9;0;0;-1;
-1;-2;-2;-19;-1;-2;-2;-1;
1;1;2;13;6;-1;-1;1;
-2;0;-3;-3;-5;1;-1;1;
0;0;2;5;1;-1;-1;0;
0;-1;-1;-6;-8;-1;1;-2;
-2;-1;-2;6;6;-2;0;-2;
-1;0;-3;-5;0;-2;-2;0;
-3;-3;-2;0;-1;-1;-4;0;
-1;-3;-3;-14;-3;0;-2;-1;
0;-2;0;19;10;-2;-2;-2;
-2;-1;1;11;-14;-3;0;0;
1;-2;-1;-2;3;0;1;-1;
0;0;-2;-3;-1;1;-1;-1;
-2;-1;-2;-13;-3;-3;-1;0;
-2;0;-2;-9;2;1;-1;0;
-2;-1;0;14;0;0;-1;0;
-1;-4;-2;-13;-7;2;-3;0;
-1;-1;0;-9;-3;-2;-2;-1;
-2;0;-1;12;-1;1;-2;-2;
0;0;-1;-9;-3;0;-1;-3;
0;0;3;11;3;0;1;-2;
-1;-1;-2;-18;-5;0;-2;-2;
1;-1;-3;6;13;-1;0;0;
0;1;-2;-13;-9;-1;-1;0;
0;0;-1;7;-1;-2;-1;0;
0;-2;0;14;-3;-4;-1;-2;
-4;-1;-3;-6;1;-1;1;0;
-2;-1;-3;4;1;-1;-2;-1;
-1;0;-3;-5;-3;0;0;0;
0;-3;-1;-12;0;-2;0;-1;
0;-2;-1;2;-4;-1;-1;-1;
-1;-3;-3;2;-2;-3;-1;-1;
-2;-1;-2;-10;4;0;-1;0;
0;-1;-3;-13;-9;-4;-1;-2;
-2;-1;-2;-8;5;1;0;0;
-1;0;0;4;-1;-1;0;-1;
-1;2;-2;3;0;0;-1;0;
0;-2;-3;-8;3;1;-2;0;
1;-2;-1;-1;1;0;0;-3;
-2;-1;-5;-16;-2;0;-1;-1;
-2;0;0;7;-4;-3;-3;-1;
-1;-1;-1;1;-1;-2;0;-2;
0;-1;0;12;3;-1;0;0;
-1;-2;-2;-13;-5;-2;-2;0;
2;-1;0;4;-4;-1;0;-2;
-1;-1;0;-2;-4;-3;1;0;
-1;0;1;12;-5;-3;-1;-3;
-1;-2;-1;-5;-4;0;-1;1;
1;-1;-1;2;0;-3;-2;-1;
0;-1;-2;3;2;-2;-2;1;
-1;0;-2;-3;1;0;1;0;
-1;-2;-3;0;-7;0;1;-1;
0;-2;0;-14;-4;2;1;-1;
1;-1;1;17;7;-2;-1;-1;
0;-1;2;13;2;-1;-3;-1;
-1;-2;-2;-6;1;0;-2;-2;
-2;-2;-1;-4;1;-1;-1;-3;
-2;-1;-4;-29;-4;3;0;0;
-2;1;1;6;6;0;1;0;
-2;-2;-4;3;1;1;-1;-1;
-3;-1;-1;-5;-1;-2;-2;1;
-2;1;4;26;-7;-3;-3;-3;
-1;-1;-2;-1;4;0;-1;0;
-1;-1;-1;-9;-2;0;0;-2;
1;-1;-5;-6;-5;-2;-1;-1;
0;-1;-1;-3;2;-1;0;-1;
-2;-3;-2;-12;-3;0;-2;-2;
0;2;4;15;-3;0;-1;0;
-1;-2;-4;-14;-6;-2;1;0;
-1;0;0;21;5;0;-2;1;
-2;-1;-1;-6;-5;-1;-1;1;
-1;-2;-1;-10;-1;-2;0;-2;
-1;0;-1;2;3;-2;-1;-1;
-2;-1;-2;-14;-6;0;-1;-1;
-1;0;-2;-4;-2;-2;-1;-2;
0;-2;1;8;2;-2;-1;1;
-1;-1;1;14;10;0;0;1;
-1;-2;-2;-6;-18;-3;-2;-1;
-1;-3;-2;-19;3;2;-2;-2;
-2;1;-2;-5;3;0;-1;-2;
0;0;2;3;-1;0;-1;-3;
-1;-1;-2;2;-3;-3;0;-1;
-1;-1;-2;-4;-1;-1;-1;0;
-1;0;0;2;3;-2;0;1;
-2;0;-1;9;-1;-3;0;0;
-2;-2;-1;-6;7;-1;-3;0;
-2;-1;1;2;-1;-3;-1;0;
-1;-2;-4;-5;2;2;0;-1;
-1;-3;-3;-11;0;0;-1;-1;
0;-1;0;6;0;-2;0;-1;
1;0;-1;2;0;-1;0;0;
1;0;-2;-5;-8;-2;-2;-1;
-2;-1;-2;-2;-2;0;-1;-1;
-1;-1;-2;-1;-2;3;-1;-1;
0;-1;1;4;-1;0;-2;-1;
-1;0;-2;-7;-2;-2;-1;-1;
1;0;1;-1;-4;1;-1;-2;
0;-3;1;8;6;-2;0;0;
-1;-1;-1;-24;-10;1;-1;0;
1;-1;4;40;9;-3;0;-1;
0;0;1;6;5;-2;-1;-2;
-2;-1;-1;0;1;0;-1;-2;
-2;-1;-4;-13;-5;1;1;0;
-1;-3;-5;-10;1;0;0;-1;
0;-1;-1;-1;-5;1;-1;-2;
0;-1;-1;8;1;-2;-1;0;
1;-2;-1;-2;-3;-2;-1;-1;
-1;-1;0;2;5;-1;-2;-1;
-1;-1;0;-10;-3;-2;-1;0;
-1;0;0;7;1;0;-3;-1;
-2;-1;-1;-11;-4;-1;-3;-2;
-2;-1;0;0;2;-1;-2;-2;
-2;0;-3;-9;-2;-3;-2;-2;
-1;0;-1;-6;0;-2;0;-2;
-3;-1;-1;-1;-12;-1;-1;-1;
-1;-2;-3;-8;8;2;-1;1;
0;-1;0;16;-19;-3;-1;-1;
0;-2;-4;-20;-4;0;-2;-1;
-2;-1;-1;24;-1;-4;-1;-1;
0;-1;-1;-2;0;-3;0;-1;
-1;-1;-1;-7;5;0;-1;0;
0;0;1;6;5;2;-2;-1;
0;-1;0;-12;-3;2;-2;-1;
0;-1;-1;2;-1;1;0;1;
-2;-1;-3;6;5;-1;-1;-1;
0;0;0;5;-10;-2;-1;-1;
-2;0;0;-9;7;-1;-1;-3;
0;2;-3;-10;3;0;0;-1;
-1;-2;0;0;-7;-4;1;-1;
0;-1;-1;-5;2;-3;0;0;
-2;-2;2;14;6;-1;0;-1;
-2;-3;-4;-26;-6;0;-2;-1;
-1;1;3;39;0;-1;-3;-1;
0;0;-1;-8;-5;2;-3;1;
0;0;-4;-18;-6;1;-2;-1;
1;0;3;11;-2;-2;0;-1;
-2;-3;-3;5;13;-3;0;-1;
-1;-1;0;1;-1;3;-2;-1;
0;0;-1;-2;-4;3;1;0;
-3;0;-2;-5;-1;-1;-1;-1;
0;0;-2;-22;-2;6;-6;-1;
-1;-1;1;22;3;-3;0;-1;
1;-2;0;-4;-2;-1;0;-2;
-1;-2;0;-1;1;0;0;0;
-2;-1;-1;2;-2;-2;0;-2;
0;-1;-3;-15;2;-4;-1;-2;
1;0;-1;-10;-4;0;-2;0;
-2;-2;-1;11;3;0;-1;-1;
-1;1;0;4;5;-2;0;-3;
-1;-1;1;-5;-22;-3;-2;-1;
-1;0;0;9;-1;-4;0;-1;
-1;0;-2;-16;2;0;0;1;
-1;-2;-3;-11;-4;-4;3;0;
-2;0;-1;8;7;-2;0;0;
-1;-2;-3;-21;-11;-3;-1;-1;
0;-1;0;16;-5;0;-1;0;
-1;-2;-2;1;0;-2;-2;-1;
-2;-2;-3;-2;2;-2;0;-3;
-3;0;0;-6;2;3;-1;0;
-1;-1;-2;-4;-5;1;-2;0;
-1;-1;-3;-5;-3;-2;0;-2;
0;0;-3;-8;2;0;-2;-1;
-3;-2;0;12;4;-2;-2;0;
0;-2;0;-1;2;-2;-2;-2;
-2;-1;0;7;-6;-3;-1;0;
0;-2;-1;-9;-3;1;0;0;
-2;0;4;37;-6;-3;1;-2;
0;1;3;10;-5;-2;-3;-1;
0;0;-2;-4;4;-3;-1;-3;
0;-1;-2;-8;-5;-3;-3;-2;
-3;0;-2;-15;1;-1;1;0;
-1;1;-3;-7;1;0;0;0;
0;0;0;2;-4;-2;0;-1;
0;0;-2;8;3;-2;-3;-1;
-1;-1;2;11;2;0;1;-1;
-2;1;-3;-9;1;-1;-1;-2;
-1;-1;-1;5;-3;-2;-1;-2;
0;0;-2;-10;1;-1;-2;-2;
0;-2;-1;-5;6;-3;-2;0;
1;-1;-1;-11;-8;1;1;-1;
0;1;0;27;0;-3;0;-1;
-1;1;-1;-7;-3;-3;0;-2;
-1;-3;-3;-7;1;-1;-1;-1;
-1;-1;-1;0;9;0;-1;1;
-3;-1;1;13;-9;-4;0;-3;
-1;-2;-3;-17;4;2;-1;0;
-1;-2;-5;-24;-12;2;-1;-2;
0;-3;0;8;8;-2;0;-1;
-2;-1;-1;7;0;-2;-2;0;
0;-2;1;11;4;-1;-2;-1;
0;-1;-3;-17;-8;-2;0;0;
-2;-1;-1;14;0;0;-2;-1;
1;-1;-2;-6;1;0;-1;-1;
-1;0;-2;-11;-5;-2;0;-1;
-1;-3;-2;13;6;0;-2;0;
0;-1;0;-1;-10;-2;-2;1;
0;-3;-2;-1;-1;-3;-2;-1;
-2;-1;1;6;-4;0;0;0;
-3;-1;-1;-2;-3;0;-1;-1;
-3;-1;-1;-2;4;0;-2;-1;
-1;-3;-5;-3;12;-2;0;-1;
0;0;2;9;-24;-2;0;-2;
-1;-1;-1;-3;-2;0;0;1;
-2;-4;-3;-4;4;2;-1;1;
-1;-3;-1;-8;0;0;-1;0;
-2;-2;-1;2;4;0;0;-1;
-1;-2;-2;-19;-7;-2;0;-2;
-1;0;0;-2;-2;-2;-1;-1;
1;-1;-1;2;1;-4;0;-2;
-1;0;-2;-8;-4;-1;-1;0;
-1;-1;-2;-12;3;2;-1;-1;
-2;-3;-1;2;-4;1;-1;-1;
-2;0;-4;-8;4;3;-2;-1;
-2;1;-1;8;7;-2;0;-1;
-1;-2;-3;-19;-6;5;0;-1;
0;1;1;15;-1;-1;0;1;
0;-1;-4;-18;1;0;-1;-2;
0;-1;0;9;13;2;0;0;
-1;1;2;4;-2;-6;-1;-4;
1;-1;-3;-11;-3;-1;-2;-2;
-1;-2;0;-2;1;-1;-1;0;
-2;-1;-2;1;1;-1;-1;-1;
-3;-2;-1;-4;-3;1;0;0;
-3;-1;-1;-3;-1;-1;1;0;
-1;0;1;7;5;-1;-3;1;
0;-1;0;-13;-11;0;-1;-2;
-1;0;-3;4;5;-1;-1;-1;
1;1;-2;-12;4;1;0;-2;
0;1;0;5;1;-6;0;-2;
-2;-1;-2;-2;-6;1;-2;-1;
-2;-1;-2;1;1;-1;-1;-1;
-3;-2;-1;-4;-3;1;0;0;
-3;-1;-1;-3;-1;-1;1;0;
-1;0;1;7;5;-1;-3;1;
0;-1;0;-13;-11;0;-1;-2;
-1;0;-3;4;5;-1;-1;-1;
1;1;-2;-12;4;1;0;-2;
0;1;0;5;1;-6;0;-2;
-2;-1;-2;-2;-6;1;-2;-1;
-2;-2;0;-3;-4;-7;0;1;
-1;-2;-1;-15;-8;1;-3;0;
-1;-1;-1;11;20;1;0;1;
0;0;4;20;-8;-3;-3;-1;
1;1;0;4;-11;-1;0;1;
-2;-2;0;12;2;-1;0;0;
-2;-1;-1;-6;-5;2;-8;-1;
-1;-4;-4;-19;2;-1;0;-1;
0;0;-2;-4;-7;0;-2;-1;
-3;-1;1;3;3;-4;1;0;
-1;-2;0;5;-10;-2;2;-2;
-2;0;0;5;2;0;-1;0;
0;-2;-2;-23;-6;-1;-1;-1;
-1;0;-2;-17;-5;-1;0;-1;
-2;1;1;22;4;-3;0;-1;
-1;-3;0;-6;-6;-1;-1;0;
-1;-1;1;7;8;1;-1;-2;
0;-1;-3;-20;-16;-4;-2;-3;
-1;-3;-2;-8;-1;-6;2;-1;
2;-1;1;28;-7;-1;-7;-1;
-1;-1;-1;5;7;4;-1;-2;
-1;0;0;10;10;6;-7;2;
-3;-3;-3;-21;-18;-4;13;3;
-2;-1;-1;-9;4;1;-2;-2;
-1;0;0;3;3;-1;-5;-1;
0;-1;-1;3;1;0;-3;-1;
-1;0;-2;-5;3;0;2;-3;
0;-1;-1;-3;-9;-1;-1;-1;
0;0;2;25;9;-4;3;-1;
0;0;-1;-8;14;6;-4;-2;
0;0;-2;5;-10;-7;1;-1;
0;0;0;8;-1;-1;-3;0;
0;-3;-3;-8;1;3;0;-1;
1;-1;-2;-10;-8;-1;-3;-2;
-4;-3;-3;-12;-5;1;1;-2;
-2;-2;-2;2;4;-2;3;-1;
0;0;0;18;8;-5;2;-2;
0;-1;0;2;-3;-2;-5;-1;
-1;-1;0;0;-1;-4;4;-1;
-3;-3;-2;10;4;-3;1;1;
-2;0;-2;-12;-9;3;-8;0;
0;-1;0;4;1;2;-3;-1;
-1;-1;-2;-29;-6;3;-1;0;
0;-3;0;11;9;1;0;-1;
-1;-1;-3;-8;-11;-2;1;-2;
-2;1;-1;-2;1;-2;-1;-3;
0;1;-1;1;0;0;1;-2;
-2;-1;-4;-10;3;2;0;-3;
-2;-2;-1;-7;-2;-1;2;-1;
-1;-2;-2;-4;-8;0;-2;1;
0;0;1;9;-2;-6;-1;-2;
3;0;-3;7;10;-1;-2;-3;
-2;0;0;5;-4;-3;-2;1;
-2;-3;-5;-21;4;-1;0;2;
-1;0;3;23;-3;-2;2;-1;
-1;-1;-2;-8;0;-2;-1;-2;
-3;1;-1;-10;7;4;0;-2;
1;2;1;1;-4;-3;1;-2;
0;4;-2;-20;-5;8;-11;0;
-2;-1;1;7;-2;-2;0;-1;
-1;-4;-2;7;7;0;1;-1;
-2;-3;-4;-12;6;-1;-3;1;
-1;0;1;5;-3;0;-3;-1;
-1;-3;-2;-10;2;0;-1;-1;
0;-1;-2;-8;-5;-1;2;-1;
0;-2;0;7;5;0;1;0;
-4;-1;-2;4;-1;-2;-2;-2;
0;0;-1;-13;-12;-3;1;-4;
-2;0;1;30;4;0;-1;-2;
-2;-3;-4;5;6;-4;4;1;
-1;-2;5;5;-1;-1;-2;1;
-1;0;-1;1;-6;-3;-1;0;
-1;0;0;-2;2;3;-5;1;
-1;-1;-3;-24;-7;-1;-2;-4;
-1;-2;-3;5;-5;-2;2;1;
-1;-2;-1;11;4;-1;-1;-2;
0;-1;-1;-5;-2;0;-1;-2;
1;-1;-3;-11;2;-3;10;-1;
0;0;0;2;-5;4;-16;-1;
0;-1;-6;-25;8;3;-4;-2;
0;1;9;42;-3;0;0;1;
-1;-2;-1;-12;-10;-6;2;-1;
-2;-2;-1;2;6;2;1;-1;
-2;-2;-3;-17;-8;1;-1;-3;
-2;-1;-2;-6;6;-1;-4;-3;
1;-1;0;-2;-3;-1;-3;1;
-1;-2;0;-9;11;-1;2;-3;
-2;-1;1;-1;-12;-3;-3;1;
0;-3;-2;-9;3;2;-1;0;
-2;-3;-6;-25;-3;0;-2;-2;
0;0;-1;4;-14;-6;1;0;
0;1;2;18;0;-5;2;0;
-2;-1;-4;-7;-1;0;-2;1;
-1;-1;-1;-2;5;-1;-1;-1;
0;0;-4;-15;1;1;-2;2;
-2;-3;1;9;-1;-5;0;-1;
0;-1;-1;3;-2;6;-6;-1;
-2;-3;-2;-7;4;3;-4;-1;
-1;-1;3;20;3;2;2;0;
-1;-3;-3;-24;-2;-2;8;-2;
-1;0;2;33;-7;1;-4;-2;
-1;0;-1;8;4;-1;1;1;
-1;0;-1;-12;-19;-2;-5;0;
-1;-2;-1;-2;2;-3;0;-2;
0;-2;0;-7;-1;0;-1;-2;
-2;-2;-1;19;3;-6;0;0;
-1;-3;-4;1;6;1;1;0;
-2;-2;-1;-6;-8;-3;-3;-1;
-3;0;0;0;-2;2;1;2;
-2;-2;1;3;1;1;4;0;
-1;-3;0;0;2;0;-3;-2;
-1;0;-2;-26;-1;-1;-1;1;
-2;-2;-3;-5;-3;-3;-4;-3;
-1;2;1;13;-1;-3;2;-1;
-1;1;1;11;3;-2;-2;-1;
-1;-1;-1;-13;8;0;-2;0;
-2;-2;-2;-16;-17;-4;0;-1;
-2;-2;0;3;3;-1;-3;-1;
-1;-1;-4;-24;-10;3;-1;-1;
1;1;3;38;12;0;-2;1;
-1;0;-1;-4;-4;7;-7;0;
-2;-1;1;-4;1;1;-3;-1;
-1;0;1;15;8;4;1;0;
-2;-1;-2;-6;-5;-1;-2;-2;
-1;0;0;19;4;-3;-3;0;
0;-2;-2;-24;-8;-4;0;-3;
-1;-1;-3;-2;-1;-1;-3;-3;
1;-1;2;2;-14;-6;3;-1;
-1;-1;-1;7;-2;2;-5;-3;
-2;0;-4;-13;-1;-5;2;-2;
-1;-3;-4;-3;4;0;1;-1;
-1;-1;-3;-16;0;-1;1;-1;
0;0;1;14;-2;1;1;1;
-2;-1;0;10;1;-1;-3;0;
0;-1;-4;-14;8;9;-8;-1;
0;-3;-4;-5;-5;2;-3;-1;
0;1;2;18;9;-4;3;0;
-2;2;2;-1;-6;3;-12;-2;
-3;-1;-1;-7;-7;-2;5;-1;
0;-2;-1;9;-3;-1;-1;0;
1;0;-1;4;4;-5;-1;-1;
0;-2;-5;-25;-9;0;3;2;
1;3;4;24;8;-1;-3;-2;
-2;1;-2;-7;-2;-3;-2;-3;
-2;-3;-4;-7;-1;-4;-3;-1;
-1;-1;0;-14;-8;0;2;0;
0;-2;-2;6;3;-6;2;-1;
2;0;0;8;2;-7;0;0;
-1;0;-2;-15;9;1;-3;-1;
-3;-1;-2;1;-12;-2;-6;-4;
1;0;0;4;6;-1;0;0;
-1;-1;-3;-8;15;3;1;1;
-1;0;1;-18;-16;2;2;-1;
0;-1;3;46;12;-3;-1;1;
-4;-1;-3;-10;4;1;-2;-2;
-1;-1;0;2;-9;-4;-2;-1;
0;0;0;0;2;9;-7;1;
-1;-1;-2;-13;-3;-3;3;1;
-3;-4;-3;0;-3;-1;-9;-1;
-1;-1;1;-14;-6;-2;2;-1;
-1;-2;-2;18;13;4;-6;-2;
0;-1;1;6;-7;-6;5;-2;
1;0;0;4;-3;4;-2;0;
0;0;-1;-5;-4;1;-2;-1;
-3;-3;-3;11;-13;-7;4;0;
-1;-1;0;15;10;-3;2;1;
-1;0;-1;-3;0;-2;-1;-2;
-3;-3;-2;-23;-20;-3;4;-1;
0;-2;-2;25;24;-1;-2;-1;
-1;-1;1;2;-5;-6;1;-1;
-1;-1;-3;-5;-6;-2;-2;0;
-1;0;-1;-6;4;0;0;0;
-4;-1;-3;-13;-12;-2;-1;-3;
-2;0;1;13;5;-1;-2;-1;
-1;-2;-1;-9;6;-2;-2;-1;
-2;-3;0;12;-7;-4;0;1;
0;-1;-2;-6;-8;-2;0;0;
0;-1;-3;-1;-6;-2;3;2;
0;-2;-3;-18;-2;-2;-2;-3;
3;-1;-1;11;9;1;-2;-2;
-1;-1;-2;-3;-4;1;0;-2;
-2;-3;0;-1;1;-2;1;0;
0;0;-1;7;-2;1;-1;0;
-1;-1;-2;-8;1;-1;-2;-3;
-2;-1;-3;-11;-1;-3;0;-1;
-2;-2;-2;2;-7;-1;2;-2;
-1;2;0;2;-2;-2;1;1;
-1;-2;0;-14;6;3;5;-1;
-3;-1;1;2;-3;-2;-15;-3;
-1;-3;-2;-11;6;-2;-2;-2;
0;0;4;14;7;-5;-1;0;
