Año;Mes;Dia; Hora
2020;10;12;18-13-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-4;-11;-5;0;-1;
-1;-2;-4;-8;1;-1;3;0;
-1;1;0;4;8;1;0;-1;
1;0;2;0;-4;0;0;-2;
-1;-1;-1;-9;-8;-3;1;0;
-3;0;-1;-1;7;-4;3;0;
-4;-2;-1;3;-1;0;-4;-3;
0;0;-1;5;-1;0;-2;0;
0;1;0;11;3;-3;-2;-1;
-2;-2;-6;-32;-6;9;-8;-4;
1;0;2;-2;-8;2;2;-2;
-2;0;-4;6;17;3;-2;-2;
-1;0;0;-6;-5;0;1;0;
-1;-2;2;10;-9;-4;-1;0;
-2;-3;-1;3;1;-2;2;1;
-1;0;-2;-6;-4;1;-3;0;
-1;-2;-2;11;-1;-8;7;0;
1;0;-3;-11;-1;-1;0;-2;
0;0;-3;2;-6;-2;-1;-2;
0;-1;-2;4;-3;1;-1;-2;
-2;-1;-3;-12;9;-2;1;-3;
1;-1;-1;7;3;-3;-2;0;
-2;-1;-5;-20;-3;0;0;-2;
-3;0;1;9;5;0;-1;0;
0;-1;1;0;-3;1;-2;-1;
-3;-1;-3;-29;1;1;-1;0;
-3;-2;-1;4;5;3;-3;-3;
-1;0;-1;-3;-5;-1;-4;-2;
-2;-2;-3;0;-2;-2;1;-1;
-1;-2;-2;10;1;-9;8;-3;
0;-1;-1;-7;-2;-3;2;0;
-1;-1;-2;-5;5;-3;-4;-3;
-2;0;-3;-19;-3;3;2;1;
1;0;2;25;2;-4;-3;1;
2;-3;-1;-6;-1;-4;-1;0;
0;-2;0;6;8;-3;-2;-3;
-1;-3;-3;-4;-11;-5;0;-1;
-1;-2;-4;-8;1;-1;3;0;
-1;1;0;4;8;1;0;-1;
1;0;2;0;-4;0;0;-2;
-1;-1;-1;-9;-8;-3;1;0;
-3;0;-1;-1;7;-4;3;0;
-4;-2;-1;3;-1;0;-4;-3;
0;0;-1;5;-1;0;-2;0;
0;1;0;11;3;-3;-2;-1;
-2;-2;-6;-32;-6;9;-8;-4;
1;0;2;-2;-8;2;2;-2;
-2;0;-4;6;17;3;-2;-2;
-1;0;0;-6;-5;0;1;0;
-1;-2;2;10;-9;-4;-1;0;
-2;-3;-1;3;1;-2;2;1;
-1;0;-2;-6;-4;1;-3;0;
-1;-2;-2;11;-1;-8;7;0;
1;0;-3;-11;-1;-1;0;-2;
0;0;-3;2;-6;-2;-1;-2;
0;-1;-2;4;-3;1;-1;-2;
-2;-1;-3;-12;9;-2;1;-3;
1;-1;-1;7;3;-3;-2;0;
-2;-1;-5;-20;-3;0;0;-2;
-3;0;1;9;5;0;-1;0;
0;-1;1;0;-3;1;-2;-1;
-3;-1;-3;-29;1;1;-1;0;
-3;-2;-1;4;5;3;-3;-3;
-1;0;-1;-3;-5;-1;-4;-2;
-2;-2;-3;0;-2;-2;1;-1;
-1;-2;-2;10;1;-9;8;-3;
-1;-2;-2;-1;4;2;-2;-3;
1;-1;-3;-3;-3;-7;5;1;
1;0;0;-3;0;1;-7;-2;
0;-1;0;4;-5;5;-7;1;
-1;0;2;-1;-2;1;-3;-2;
-1;1;-1;9;9;-6;0;0;
-1;-2;-2;-7;-5;-1;1;-2;
-1;0;-1;-8;-3;-3;3;-2;
0;0;2;21;10;-1;-2;1;
-1;0;1;1;-8;2;-4;-2;
-2;0;-4;-20;10;1;0;3;
-2;0;3;15;-8;-6;-2;-1;
-1;-2;-3;-4;-6;-1;2;-2;
-2;0;1;-5;0;0;0;-1;
-1;-2;0;7;-5;-3;-2;0;
-1;-3;-2;-15;-4;-1;1;1;
-1;-2;-2;-4;9;-5;3;-1;
-1;-1;-1;-1;-11;7;-8;-2;
0;0;-2;14;2;3;-1;-1;
-2;-1;-2;-27;-21;-1;-2;0;
-1;-1;-1;17;4;0;-2;-2;
0;-1;-1;-1;6;2;-2;-4;
1;-2;1;-10;-7;0;1;1;
-2;-2;-3;11;-2;-4;2;-3;
-1;-3;-4;-21;-12;-2;0;0;
-1;-1;2;21;8;-8;2;0;
0;-1;-4;-6;-4;1;-17;-4;
-1;-2;-3;-15;-2;-4;2;-2;
-1;0;-1;10;5;6;-6;0;
-1;-1;-1;-7;0;1;3;-2;
-1;-1;0;1;4;-2;1;0;
-1;1;0;-6;-4;-2;-4;0;
0;0;-1;3;-7;-5;3;3;
-1;0;1;14;2;-4;4;0;
-3;-1;-3;3;1;0;-3;-2;
-1;0;0;-3;-4;2;-1;-2;
-1;0;-2;-3;-1;-3;-2;-1;
-2;-1;0;1;4;-1;-5;-2;
-1;-3;-3;-14;-4;-4;2;-3;
-1;-2;0;-11;7;3;0;-1;
-2;1;1;-7;-10;-3;0;-3;
-1;-1;-2;-9;0;1;3;2;
0;-1;-3;2;8;1;1;0;
0;-2;-3;4;5;0;-1;-1;
2;0;2;-7;-9;1;3;-1;
-3;0;-1;19;3;-1;3;-1;
0;0;-1;-14;-9;-3;9;1;
-3;2;0;13;6;0;-3;-1;
1;-1;-2;-17;-18;-4;-3;-2;
-3;1;0;16;5;-1;-3;-3;
-2;-1;1;16;4;0;-2;0;
-2;-1;0;5;-6;-1;-1;-2;
-2;-3;-4;-9;6;0;2;0;
0;-2;-2;-15;-10;-2;1;0;
1;0;3;21;6;-2;-2;-1;
0;-1;-1;-2;-2;0;-2;0;
-1;-2;-2;-14;-4;2;0;-1;
-1;-1;0;21;10;-1;-1;-1;
-1;-1;-2;1;-3;-1;-5;-1;
1;-1;-2;-2;-3;1;0;-1;
0;-2;-3;3;0;1;1;-2;
0;-3;-4;-23;-10;-1;7;-2;
-3;0;-2;-14;4;6;-9;-1;
-2;-1;2;13;-11;-3;-2;-1;
-1;-1;-1;-16;-7;-4;2;0;
1;-2;-1;3;13;1;-3;1;
-1;-1;-4;-13;-5;-3;1;-2;
0;-1;-2;-26;6;-1;0;-1;
2;1;3;24;2;2;-4;-1;
0;-3;3;17;-9;-1;1;-3;
-3;-1;-3;2;14;1;1;-1;
-1;-1;-1;-1;-9;-4;0;0;
-1;0;-2;-9;-2;-3;0;0;
-2;-1;-2;2;-3;-4;-1;0;
-1;-3;-3;-3;-2;-2;-4;-1;
0;-2;-2;0;3;3;-4;-1;
0;-1;0;14;-3;-5;-2;-2;
-2;-3;-3;-12;3;-2;-3;0;
-2;1;-1;13;1;1;-4;-3;
-1;0;-1;1;2;-3;-3;-3;
0;-1;-3;-15;-7;1;-3;-3;
-1;2;2;16;-8;-7;1;-3;
0;-3;-2;-4;4;-1;2;0;
-3;-3;-4;-5;5;-2;0;-2;
-2;-3;0;3;2;-1;-2;-2;
-2;-3;-3;-8;-2;-4;7;1;
-1;-1;0;-11;-5;-2;-3;0;
-3;0;0;11;-1;-12;3;0;
2;-1;-4;-13;5;1;-2;-2;
-1;1;1;2;8;2;-1;-1;
1;0;-1;-11;-6;-1;-1;-2;
0;0;-2;-8;-5;-1;-1;1;
-2;-3;-4;18;5;1;1;1;
0;1;0;1;-8;-6;3;-1;
0;-1;-2;-6;-3;3;-3;0;
0;-1;0;3;-6;-1;-5;0;
0;-2;-3;-10;1;4;-5;0;
-3;-2;-1;10;-1;1;-3;-2;
0;-2;-1;-7;-3;1;-1;-2;
-1;0;0;-5;-5;-2;2;0;
1;-2;2;-5;-1;-3;1;0;
-1;-1;-2;13;8;0;0;0;
0;1;2;-1;-4;-2;0;0;
-2;0;-1;23;9;-1;-4;-3;
-2;-2;0;-3;2;-1;-2;-1;
-2;-1;-1;1;-6;1;2;0;
0;-2;-3;-34;3;8;-10;-3;
-2;0;0;16;-2;-2;1;1;
0;0;-1;0;9;-2;-1;0;
-2;-2;0;-2;-8;-3;-2;-1;
-4;0;-4;-15;2;-1;3;-1;
0;0;5;6;-4;-1;0;0;
2;1;0;9;2;-2;-2;-1;
0;1;1;7;7;5;0;0;
-1;-2;-2;-1;-4;-7;3;-2;
2;-3;-2;-5;1;6;-6;-1;
0;-1;-3;-1;-8;-4;-3;-1;
-1;-2;-3;-14;-1;0;-9;-4;
-3;1;3;32;1;3;-4;-1;
-2;-2;-5;-14;1;1;3;0;
-5;-1;0;-4;-11;-1;0;-2;
-3;-1;-1;4;6;-1;1;-1;
-2;-2;-3;-19;-1;-3;-2;-1;
0;-2;-2;-2;-1;-1;-2;-1;
0;-2;1;7;-6;-7;1;0;
0;0;-1;3;-2;0;0;0;
-3;-2;-6;-28;0;-1;2;1;
-1;1;2;6;0;-4;1;-1;
-1;-1;0;3;9;-1;-3;0;
-1;0;4;10;-11;-1;-2;-2;
-1;-1;-1;-4;-6;0;9;-1;
0;0;-1;1;1;-1;1;-2;
1;-2;-4;-30;-8;2;-3;-2;
-1;0;1;14;2;-2;-3;-2;
0;-1;0;18;4;-4;-1;0;
1;-1;1;1;1;1;5;3;
0;-2;1;6;-8;-2;-4;0;
-2;-2;-2;-11;-8;-2;4;-2;
-1;-1;-3;-7;2;0;-4;-1;
-4;-1;-1;-8;0;2;-6;-3;
-1;-1;-2;5;2;-3;-2;0;
-2;-1;0;-5;-10;-3;-2;0;
0;1;1;22;-1;-1;-3;0;
-1;-1;0;1;8;-2;1;0;
-1;-2;3;21;3;-2;2;0;
-2;-2;-1;-5;-1;2;-3;-1;
-1;-1;-4;-23;-8;-1;-1;0;
-1;-2;-3;-1;4;4;0;0;
-1;0;-1;-1;-6;0;0;-2;
-2;0;0;-2;-7;-3;0;0;
-2;-2;0;6;5;0;-4;-1;
-2;-2;-2;-3;-3;-4;-1;0;
1;-1;-2;-8;4;0;0;1;
-1;0;-1;-7;0;3;-5;0;
-1;1;-1;-8;2;1;-3;-2;
-1;-1;-2;2;-2;0;1;-2;
-2;-2;-2;0;-5;-2;4;-1;
-2;-3;-1;22;11;-3;-3;0;
1;-2;-1;-11;-10;2;-4;-2;
0;-3;-2;4;0;-7;7;-1;
2;0;3;3;1;-3;1;-2;
-3;-2;-1;-15;2;2;-1;-3;
-3;-1;-1;9;-9;0;-1;0;
-4;-1;-2;-10;1;-1;-3;-1;
