Año;Mes;Dia; Hora
2020;09;12;17-26-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;11;-3;-20;-11;-6;1;0;
-6;-20;-8;-7;0;-7;-9;-4;
9;8;5;-22;-12;-10;-15;-8;
-9;-12;-8;-10;-3;3;7;7;
14;26;9;-6;-2;11;18;2;
-2;0;5;1;-2;-1;-24;-15;
-11;-1;15;13;4;-6;3;2;
10;-2;5;6;4;5;11;5;
-6;-8;-12;-7;-3;2;3;-2;
-2;11;1;-5;-3;-9;-14;-3;
5;-6;-1;-11;-3;-3;-2;2;
-6;1;13;45;11;-1;0;-5;
-2;-14;-2;15;-5;-3;-2;-1;
-2;-11;0;-17;1;2;1;0;
-2;0;-34;-33;-12;-11;-12;-2;
0;-17;10;10;1;2;3;-4;
-1;-29;12;-1;-3;-7;-19;0;
-8;-43;-23;-17;-2;0;8;-7;
2;-91;7;36;14;15;9;-3;
-7;-108;-11;-23;-11;-12;-14;-5;
8;-2;-8;-11;-3;-3;17;12;
-8;95;25;2;1;4;5;1;
4;90;-7;7;-3;-1;-5;-5;
-8;112;-15;-18;-7;0;10;-2;
11;91;9;12;5;-1;-9;3;
-1;58;-9;-39;-17;-19;-23;-3;
18;41;8;9;5;4;12;6;
-8;-20;0;-1;1;5;-3;0;
-10;-25;-7;-2;-5;-4;-2;-8;
-2;-37;-2;13;-1;-4;4;-2;
-6;-36;-9;-14;-3;-6;-10;-2;
-1;-20;1;-16;-7;0;7;-2;
0;-29;-10;-22;2;7;7;3;
4;-38;18;49;16;4;-5;0;
-6;-17;16;30;9;0;-10;-4;
5;-13;5;-30;-3;-3;1;0;
-11;-25;-7;23;-7;-1;0;0;
-11;-42;-4;27;11;3;-5;-6;
3;11;-3;-20;-11;-6;1;0;
-6;-20;-8;-7;0;-7;-9;-4;
9;8;5;-22;-12;-10;-15;-8;
-9;-12;-8;-10;-3;3;7;7;
14;26;9;-6;-2;11;18;2;
-2;0;5;1;-2;-1;-24;-15;
-11;-1;15;13;4;-6;3;2;
-2;-3;-4;-19;-4;-3;3;-1;
6;32;11;17;4;2;5;2;
-8;-25;-2;3;7;5;-6;-9;
9;8;2;-17;-6;1;-2;-3;
-5;-7;-4;-25;-8;-1;3;5;
-5;1;10;57;16;-2;-2;2;
1;-16;3;30;16;8;6;2;
-3;2;-3;0;-3;-8;-8;-5;
-7;-4;-7;-30;-10;-9;-10;-6;
-7;-17;4;21;0;0;7;0;
0;20;-18;-17;1;2;-2;2;
6;-15;2;-7;-9;-10;-5;-3;
-1;10;6;-15;-10;-5;-6;-2;
-6;-10;-9;12;9;8;14;6;
-2;-8;2;-8;-10;-12;-16;-4;
0;18;10;-3;5;14;12;0;
9;-11;2;28;5;-1;0;0;
-1;7;9;-15;-8;-9;-5;2;
5;-3;-10;-12;-4;0;-1;-6;
-9;-36;-14;-1;0;-7;-5;-1;
-2;-1;7;-9;-6;-7;-6;2;
3;8;7;11;2;3;-2;1;
-12;-11;-12;-14;-7;-9;-5;-8;
-4;0;8;14;6;4;6;-2;
3;-9;-19;-25;-10;-4;-9;-1;
-7;-7;-5;1;0;3;7;2;
0;-4;19;18;13;10;9;-2;
-3;-12;-3;-3;4;0;-2;0;
1;20;7;-5;-4;-6;-4;0;
0;-3;-5;-29;-17;-7;-1;-3;
-2;-3;9;39;18;5;-4;0;
-1;-3;-2;9;-2;-6;-7;-7;
4;-17;-4;-16;-3;0;4;5;
-14;-33;-11;4;3;2;3;-1;
2;46;8;-25;-15;-11;0;3;
-3;-12;-21;-4;3;8;9;1;
1;1;-16;-14;-7;-2;2;-4;
0;7;13;10;2;3;4;-1;
2;-11;-7;0;-2;-3;-7;-3;
-15;-35;4;4;0;0;-1;-2;
6;12;-6;-13;-7;-6;-1;0;
-12;-26;-3;8;3;-3;-8;-4;
-2;-28;-3;-4;-1;3;1;-2;
14;49;7;1;-5;-6;-2;5;
-4;-7;-1;9;3;4;-4;-3;
0;-1;-4;-4;-3;-6;-6;-5;
-7;-10;-1;-12;-10;-2;-4;-1;
6;14;-22;-17;-1;4;8;-1;
6;3;29;14;4;-4;-3;0;
-1;9;-20;-1;-5;-2;-3;-4;
4;6;7;24;6;-1;-1;-1;
-11;-10;0;6;1;-8;-10;-8;
5;7;3;-1;2;6;16;7;
-7;7;-1;-31;-8;3;-4;-1;
4;5;-17;-2;-4;-1;7;-5;
-22;-18;15;4;1;-2;-9;-3;
17;-7;-21;6;5;5;8;3;
-13;0;14;1;-5;-6;-8;-4;
14;21;-5;6;8;4;3;10;
5;-2;32;8;3;0;-4;-3;
-14;3;-21;16;1;-1;-3;-6;
-3;-15;-7;-7;-5;-3;12;1;
0;-8;-4;-24;-7;3;-5;-3;
5;7;9;12;4;6;4;5;
-20;-15;-19;-39;-13;-8;-10;-7;
27;19;19;18;6;3;11;9;
-15;-27;-11;2;1;-5;-5;-6;
-1;-21;-16;-5;2;3;4;4;
-1;18;24;23;3;0;-5;1;
11;12;-12;-22;-2;-5;-5;-2;
-8;10;-12;-19;-18;-27;-13;-9;
-1;-17;3;23;15;14;-14;-2;
10;9;27;17;5;-7;2;6;
-13;-38;-27;-7;-2;8;-6;-2;
10;32;12;-2;-2;5;7;3;
-3;0;-12;-27;-17;-20;-11;-4;
1;-23;-26;-27;-5;1;-7;1;
1;9;16;47;26;13;6;-1;
-7;-27;-9;-49;-15;-2;9;0;
-3;29;22;29;-6;-6;-3;-8;
-8;-19;-4;6;9;1;-4;2;
19;-4;1;-20;-16;-9;2;2;
16;27;-7;10;17;14;3;7;
-8;-22;-6;15;6;5;21;7;
1;2;12;40;2;-7;-5;-12;
-11;-7;-4;-25;-13;-10;-15;5;
9;24;-7;-40;-14;-3;5;-2;
-7;-3;7;2;-1;-7;-10;-11;
1;18;-33;-17;0;-1;7;0;
-2;-7;25;26;10;4;-5;3;
-3;-14;-5;-37;-22;-9;-5;-6;
-10;-33;-32;-38;-4;1;7;-2;
0;7;21;55;7;0;-4;-1;
3;-1;-13;5;5;-4;1;-3;
-20;-32;24;42;13;3;-7;-4;
11;54;32;-35;-16;-2;5;1;
-10;-45;-26;-74;-24;-10;-5;-3;
16;54;-13;14;-2;8;13;-3;
-8;-12;6;30;16;2;-8;-1;
5;-14;-1;50;19;-3;0;2;
-2;-16;-5;-36;-10;8;16;9;
-22;-17;-10;-11;-3;2;-4;-13;
6;-7;-10;-23;-12;0;2;4;
-6;12;-2;20;6;1;-10;-9;
-1;7;20;45;18;7;1;-3;
1;-31;-3;-10;3;3;7;15;
13;41;-23;-17;-16;-12;-8;-5;
15;-17;37;23;15;10;8;11;
-4;26;-33;-48;-18;-8;-8;-10;
1;-3;49;111;38;11;4;4;
-14;-29;-56;-11;2;1;6;0;
-4;2;4;-30;-19;-3;1;-3;
7;1;39;-12;-3;6;4;1;
-13;-23;-46;-91;-33;-20;-13;-9;
8;9;5;59;16;1;-7;3;
-9;-4;-10;-12;-3;-7;-9;-8;
0;1;4;2;1;-8;-7;-2;
-9;0;6;-3;-2;12;17;5;
-13;-33;-45;-32;-16;-7;-12;-8;
1;-16;10;-15;-6;1;-3;-3;
2;15;3;5;-5;-10;-5;-5;
-7;-16;-11;-12;2;5;5;-5;
22;16;9;-36;-8;-6;0;6;
2;-9;-1;25;-4;-11;-2;-7;
-1;1;6;18;13;0;-24;3;
-7;-42;41;30;4;13;16;4;
-1;4;-45;-22;-10;-2;-2;0;
-4;13;20;22;9;2;-2;-10;
-5;-31;-4;-1;8;2;-1;-3;
15;29;0;29;8;-7;-11;9;
-2;3;8;-12;-7;0;5;1;
3;-12;-22;-11;-2;-10;-17;-1;
-1;15;30;-22;-17;5;19;-3;
-9;-15;5;-27;-5;-7;1;-5;
-7;-9;9;12;2;-2;-5;-3;
-1;-24;-47;-29;-1;5;0;-1;
6;26;6;22;-1;-9;-3;0;
12;7;40;7;7;5;-12;4;
1;3;-8;20;4;1;6;2;
-23;-37;-43;-37;-14;-3;-1;-5;
25;69;2;-50;-32;-7;2;2;
-13;-18;23;79;35;7;-2;-6;
14;-7;-18;3;4;1;5;6;
5;-5;32;26;8;-4;-9;2;
-1;-15;-20;-29;-9;7;18;2;
-8;-29;-21;-42;-18;-13;-12;-9;
-4;14;5;-9;-13;-2;-4;-6;
-2;3;40;58;32;11;5;4;
5;5;-1;-3;-1;-12;-13;-3;
-9;-20;-15;-33;-8;1;-3;-3;
-20;-72;-12;12;5;3;7;3;
6;37;15;-44;-22;-9;-3;-2;
-7;-20;-5;42;13;3;-2;-1;
9;15;16;37;15;0;0;1;
-3;-3;-7;-9;-3;-1;-10;-5;
0;-26;-19;-15;-6;3;11;6;
-10;-5;6;-7;0;6;10;0;
-2;7;-24;-72;-30;-17;-17;-6;
20;20;18;72;26;11;7;11;
-14;-11;-3;-11;-7;-9;0;-6;
18;-4;-10;5;5;-3;-6;7;
-17;-3;-32;-17;-1;-4;-6;-6;
-1;-15;-20;-29;-9;7;18;2;
-8;-29;-21;-42;-18;-13;-12;-9;
-4;14;5;-9;-13;-2;-4;-6;
-2;3;40;58;32;11;5;4;
5;5;-1;-3;-1;-12;-13;-3;
-9;-20;-15;-33;-8;1;-3;-3;
-20;-72;-12;12;5;3;7;3;
6;37;15;-44;-22;-9;-3;-2;
-7;-20;-5;42;13;3;-2;-1;
9;15;16;37;15;0;0;1;
-3;-3;-7;-9;-3;-1;-10;-5;
0;-26;-19;-15;-6;3;11;6;
-10;-5;6;-7;0;6;10;0;
-2;7;-24;-72;-30;-17;-17;-6;
20;20;18;72;26;11;7;11;
-14;-11;-3;-11;-7;-9;0;-6;
18;-4;-10;5;5;-3;-6;7;
-17;-3;-32;-17;-1;-4;-6;-6;
2;2;5;8;3;6;0;-1;
-5;-5;-18;1;4;7;10;2;
-5;-4;-42;-3;-3;-12;-8;-6;
0;1;45;-10;-7;3;-7;-3;
-7;-15;-30;-9;-6;-4;-1;-3;
-11;-20;-6;-5;-2;-4;-6;-5;
7;12;-10;6;2;1;6;5;
-5;-5;0;-15;0;-2;-1;-5;
-5;-16;-18;-44;-18;-9;-6;-6;
5;-5;17;87;34;16;7;5;
0;-3;14;10;-3;-3;0;1;
-4;2;3;15;10;1;0;1;
1;4;5;-9;-6;-4;-6;0;
-6;-6;1;-30;-9;-3;-2;-12;
4;-14;-3;-12;-4;3;15;8;
1;-9;0;-10;-1;-3;-4;3;
8;16;-1;10;-1;-1;0;-2;
-11;-5;5;-4;-3;1;-3;-1;
0;8;-9;-24;-13;-7;-9;-10;
3;4;3;10;3;1;5;4;
4;-14;21;82;37;16;7;7;
-11;-20;-12;-9;-6;-3;0;-4;
-7;-8;3;-11;-3;-2;-3;-3;
2;15;-11;-29;-15;-7;-4;-4;
4;16;-4;-18;-11;-5;-4;-3;
1;-5;7;-6;6;6;1;3;
-4;-10;4;24;11;2;4;-1;
-7;-9;-22;-27;-13;-6;-3;-6;
4;-2;8;-14;-6;-3;-4;1;
0;10;-1;13;-10;-4;2;-2;
-1;5;7;18;9;6;2;10;
-3;-3;-5;10;1;-1;-4;-3;
-4;-2;-1;-10;-4;-4;-9;-3;
6;1;3;-26;-11;-6;-3;1;
-4;-5;-1;0;-1;7;15;1;
-5;-10;-39;-3;-1;2;5;-1;
-8;-26;-10;-11;-4;2;1;-3;
4;-12;-9;-29;-16;-15;-16;-4;
-2;-14;20;50;22;13;6;0;
-4;-15;5;-3;0;1;3;-2;
-5;-19;1;0;-1;0;1;-7;
-5;-12;-5;-27;-8;0;10;3;
8;-10;-11;12;-8;-11;-10;-1;
1;-27;4;8;3;-1;-2;2;
3;0;9;17;3;1;-4;2;
-2;-4;-1;-23;-11;-3;-6;-5;
-16;-8;-13;-35;-5;-4;0;-6;
14;39;29;-22;-5;-3;-5;-2;
3;30;6;94;36;12;5;8;
-4;23;-17;-16;-9;0;8;-1;
1;28;-6;-13;-4;-2;0;1;
-2;12;-5;-11;-4;-2;-6;-8;
-5;5;-2;-52;-18;-11;-9;-1;
-2;40;19;30;6;9;10;-4;
6;-2;-8;-28;-12;-3;0;6;
0;6;-3;11;3;-3;-4;3;
5;21;7;7;7;3;4;-2;
-4;-18;-5;26;-4;-6;-10;-1;
-18;-12;5;18;15;3;-6;-16;
11;10;-31;-35;-12;-2;2;21;
-2;-9;16;35;7;-3;-4;-8;
5;3;-2;-12;6;6;-6;-3;
-4;0;-6;-9;-14;-16;-13;-9;
-7;-26;26;-1;-3;4;15;7;
5;-5;-38;-39;-13;-1;10;6;
-8;-5;9;1;4;-2;-5;-6;
4;1;4;-6;-5;-4;-14;0;
3;8;8;-2;0;-5;-12;-9;
-16;-14;1;9;0;4;9;-6;
5;0;-2;14;-2;-2;-8;-1;
9;3;5;11;5;-2;14;8;
-9;0;9;-22;-11;-5;-10;-1;
12;-21;-19;-12;-2;-4;-2;0;
-7;-12;-7;-15;-3;2;-2;4;
-3;9;1;23;2;-1;-4;-12;
8;15;-4;-4;0;8;20;14;
-1;-5;-4;30;4;-3;-3;-6;
-7;-9;-1;-10;3;5;0;-8;
2;-11;8;8;-3;1;-3;1;
-2;7;-2;-12;-4;-6;-8;-5;
-3;-1;2;-19;-3;-3;1;6;
5;2;7;14;5;4;-2;-2;
-10;-20;-8;-2;1;2;2;-6;
-6;-17;4;-9;-8;-6;-4;-10;
7;12;2;-5;2;-3;-3;15;
1;-6;3;-9;1;12;21;5;
-1;-4;2;14;0;1;0;1;
-3;-13;-1;9;7;6;1;-3;
0;-12;-6;3;-1;-3;2;-1;
2;4;1;-4;-4;-7;-9;-1;
-3;-7;-11;-28;-12;-6;-8;-5;
-2;-3;-2;29;9;-2;-1;-1;
-4;1;-19;-65;-24;-7;-1;0;
5;0;22;85;36;17;15;7;
-4;-11;6;-9;-6;-5;-4;-4;
0;-5;-19;-14;-3;-5;-10;-6;
2;-12;3;13;5;4;6;2;
-3;-5;-3;-27;-15;-12;-5;-3;
7;0;1;0;7;13;13;2;
-5;0;-2;-11;-4;2;7;2;
-6;-2;1;-5;-3;-6;-10;-7;
-5;-7;-9;-13;-7;-5;3;-3;
-3;1;11;24;8;3;1;4;
7;5;1;-20;-13;-3;6;5;
-5;-4;-14;5;1;-3;-5;-7;
-1;5;-2;4;0;-7;-7;-1;
-8;-5;-8;-12;-3;2;-2;-3;
5;0;11;-5;0;4;8;3;
0;-11;2;20;8;4;-3;0;
2;11;-6;-13;-11;-7;-4;-2;
-9;-2;-13;-6;3;-2;-11;-10;
2;-3;24;17;2;-6;-4;-1;
1;-2;1;23;11;16;8;3;
9;16;-4;-26;-8;-1;5;1;
-6;-18;-18;-24;-12;-9;0;-7;
-1;-1;14;26;15;8;0;2;
1;2;4;-1;-5;-7;-6;0;
0;-12;-1;18;7;3;-1;-1;
-8;-12;1;-4;-3;-1;3;-3;
-5;-8;-8;-5;-2;-4;-7;-1;
3;-11;14;11;-1;-6;-6;4;
14;11;2;-3;-1;-5;-10;1;
-4;6;-6;-7;-8;2;2;-1;
-6;-1;8;-2;0;-4;-2;-6;
-17;-28;-8;-7;-5;-4;-13;-3;
0;13;4;18;7;-2;0;0;
8;12;3;-8;-6;-5;-6;-4;
-1;4;-13;-15;-2;1;1;1;
-11;-23;-7;-13;-6;-6;-5;-5;
4;31;12;0;-3;-3;-2;0;
-5;-25;-13;8;3;1;0;-3;
-1;-1;24;-17;-2;-1;-1;3;
11;22;-33;2;-1;-2;0;-2;
-5;-20;6;25;9;2;-6;4;
-2;-1;-6;-29;-9;6;18;1;
-7;-5;-2;6;-3;-4;-1;-5;
11;2;13;-21;-8;-3;2;3;
-1;-2;5;28;12;2;-2;-1;
-3;9;5;7;2;-3;-6;-1;
0;-5;-14;-11;-3;1;0;-3;
2;9;5;-5;-2;-2;-2;-1;
-10;-19;-10;-14;-8;-4;1;0;
-2;-11;2;-8;-2;-2;-4;-5;
8;2;3;5;5;5;3;6;
-10;-6;-3;3;-3;-6;-5;-5;
0;-11;2;0;2;3;0;2;
-1;-12;-10;-10;-7;-4;-2;1;
-8;-9;0;1;0;0;-2;-2;
2;3;5;16;6;3;1;-1;
-5;-12;-14;-24;-10;-4;0;-2;
-2;-7;1;-7;-4;-2;-3;-2;
1;9;-2;30;5;-3;-4;-2;
0;-26;16;13;12;11;10;3;
-2;3;-3;-4;1;-1;0;0;
-1;-8;-11;-19;-9;-6;-4;-5;
6;20;1;-3;1;-2;1;0;
-4;-20;-4;-2;-2;1;-2;1;
1;-5;-1;-6;-5;-4;-3;-2;
-9;-8;-12;-9;-2;-1;1;-3;
-5;-12;9;13;7;4;4;-1;
9;3;3;8;4;0;-2;3;
-5;-13;-7;3;1;2;2;0;
1;20;12;8;2;2;0;1;
-1;-15;-11;-11;-8;-4;-5;-3;
-4;-31;-3;-11;-4;-3;-5;-3;
3;-1;3;-26;-15;-8;-4;-5;
-3;-21;15;58;29;12;4;-1;
-2;-6;-11;-18;-7;0;2;3;
-5;-1;5;3;-2;-3;-4;-4;
-2;-2;-5;-1;1;1;3;0;
-2;-7;-8;-14;-8;-3;-3;-1;
4;1;1;-11;-2;-1;-1;-3;
-5;-2;2;-4;-4;-6;-2;-3;
-2;-6;-4;-15;-8;-4;-4;-3;
3;-17;2;32;6;0;-1;0;
-8;-17;-2;13;7;3;2;-1;
6;-13;-1;-6;-2;-2;0;1;
-2;-37;-2;-5;-6;-2;-4;-3;
-3;-25;-12;-26;-14;-7;-1;0;
4;-4;7;11;4;-2;-5;3;
1;3;-1;3;2;5;10;-1;
3;14;1;14;5;0;1;-1;
