Año;Mes;Dia; Hora
2020;09;20;09-54-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-7;-12;-1;0;0;
-2;0;2;-7;-23;-13;-4;-3;
-3;-6;-7;-7;1;2;-2;-5;
1;0;-3;-3;-5;26;17;5;
-3;-4;-1;16;32;-37;-25;-5;
-3;-5;-2;-5;-3;9;-4;-2;
3;6;2;-2;20;32;20;5;
-2;-5;-6;-10;-43;-47;-30;-9;
2;2;-4;-33;-78;7;13;5;
0;1;7;22;46;-15;-5;-1;
-5;-7;-9;-1;1;2;-2;-2;
0;1;5;16;45;29;14;4;
3;8;10;34;56;-4;-11;2;
-1;-3;-9;-14;-18;13;10;3;
1;6;-2;-36;-43;-18;0;-3;
5;13;21;23;-40;17;21;5;
-6;-11;-16;4;49;0;-7;-3;
7;-4;3;35;54;20;17;7;
-2;-1;-4;3;10;-35;-24;-5;
-6;-3;-5;-45;-91;-31;-4;-6;
10;-1;-13;-49;-78;93;45;24;
6;10;21;83;102;-23;-8;1;
3;7;10;22;19;-48;-22;-3;
0;7;15;1;14;-7;-29;-9;
4;18;23;10;25;48;20;2;
-21;-34;-36;-64;-128;-39;-24;-14;
2;-5;-1;20;56;29;17;6;
3;4;-7;-39;-93;0;22;0;
-10;-5;-7;7;63;-38;-10;-7;
5;4;2;-14;-11;-3;-22;1;
-15;-29;-21;-2;24;-51;-39;-19;
9;9;4;8;22;94;28;13;
-9;-13;-17;-25;-50;-73;-19;-10;
7;11;5;3;-11;7;10;6;
3;5;1;-2;18;48;33;7;
-3;0;7;-22;-24;1;3;-4;
-3;13;19;14;-11;-6;-21;-7;
4;-3;-2;-2;-1;35;34;11;
-10;-15;-13;-42;-56;-49;-43;-15;
0;-12;-27;12;67;64;33;8;
14;9;0;45;72;16;3;4;
-7;-19;1;-8;-41;-13;-23;1;
10;21;19;16;12;29;-3;-3;
6;1;-10;-17;40;-12;-2;5;
-15;-18;-6;2;2;-2;0;-6;
2;2;-5;-31;-59;74;34;6;
-13;-6;-2;7;10;-44;-29;-14;
3;6;22;39;4;-24;-7;10;
7;12;6;8;35;18;2;-1;
-9;-6;-12;-23;0;26;1;-11;
-14;-10;-17;-30;-53;-43;-6;-7;
-5;-9;8;12;-9;2;23;5;
-4;-18;-20;-20;-37;-34;-12;-1;
9;16;23;16;4;-32;-36;-6;
0;-7;-23;-16;22;20;15;6;
-2;-3;2;4;2;3;-1;-1;
0;-4;-1;-2;-2;-3;-1;0;
-2;-1;-1;1;-1;-1;-1;0;
-2;-3;-1;0;-1;-1;-1;0;
-1;0;-3;-3;-1;4;3;-1;
-1;-1;-1;-3;-2;-2;-2;-2;
-2;-2;1;-1;-3;1;-2;0;
0;-1;1;2;-1;-1;-2;-1;
-1;-1;-2;-4;0;1;-3;-2;
-2;-3;-3;0;-3;-6;-4;-1;
-1;-1;0;-5;0;3;2;1;
2;0;0;4;4;3;1;0;
0;-2;0;-2;-3;-1;-1;-2;
-3;-3;-1;1;-5;-20;-8;-3;
1;0;1;-1;-3;-2;-2;0;
-1;1;-3;-9;-3;-1;5;0;
0;0;1;3;3;6;1;-1;
-1;1;-1;0;-2;1;-1;-2;
1;1;4;2;1;0;0;-2;
0;-3;-1;-2;-3;-3;-3;-1;
0;-2;-3;-7;-12;-1;0;0;
-2;0;2;-7;-23;-13;-4;-3;
-3;-6;-7;-7;1;2;-2;-5;
1;0;-3;-3;-5;26;17;5;
-3;-4;-1;16;32;-37;-25;-5;
-3;-5;-2;-5;-3;9;-4;-2;
3;6;2;-2;20;32;20;5;
-2;-5;-6;-10;-43;-47;-30;-9;
2;2;-4;-33;-78;7;13;5;
0;1;7;22;46;-15;-5;-1;
-5;-7;-9;-1;1;2;-2;-2;
0;1;5;16;45;29;14;4;
3;8;10;34;56;-4;-11;2;
-1;-3;-9;-14;-18;13;10;3;
1;6;-2;-36;-43;-18;0;-3;
5;13;21;23;-40;17;21;5;
-6;-11;-16;4;49;0;-7;-3;
7;-4;3;35;54;20;17;7;
-2;-1;-4;3;10;-35;-24;-5;
-6;-3;-5;-45;-91;-31;-4;-6;
10;-1;-13;-49;-78;93;45;24;
6;10;21;83;102;-23;-8;1;
3;7;10;22;19;-48;-22;-3;
0;7;15;1;14;-7;-29;-9;
4;18;23;10;25;48;20;2;
-21;-34;-36;-64;-128;-39;-24;-14;
2;-5;-1;20;56;29;17;6;
3;4;-7;-39;-93;0;22;0;
-10;-5;-7;7;63;-38;-10;-7;
5;4;2;-14;-11;-3;-22;1;
-15;-29;-21;-2;24;-51;-39;-19;
9;9;4;8;22;94;28;13;
-9;-13;-17;-25;-50;-73;-19;-10;
7;11;5;3;-11;7;10;6;
3;5;1;-2;18;48;33;7;
-3;0;7;-22;-24;1;3;-4;
-3;13;19;14;-11;-6;-21;-7;
4;-3;-2;-2;-1;35;34;11;
-10;-15;-13;-42;-56;-49;-43;-15;
0;-12;-27;12;67;64;33;8;
14;9;0;45;72;16;3;4;
-7;-19;1;-8;-41;-13;-23;1;
10;21;19;16;12;29;-3;-3;
6;1;-10;-17;40;-12;-2;5;
-15;-18;-6;2;2;-2;0;-6;
2;2;-5;-31;-59;74;34;6;
-13;-6;-2;7;10;-44;-29;-14;
3;6;22;39;4;-24;-7;10;
7;12;6;8;35;18;2;-1;
-9;-6;-12;-23;0;26;1;-11;
-14;-10;-17;-30;-53;-43;-6;-7;
-5;-9;8;12;-9;2;23;5;
-4;-18;-20;-20;-37;-34;-12;-1;
9;16;23;16;4;-32;-36;-6;
0;-7;-23;-16;22;20;15;6;
-3;2;3;-5;-22;-12;-4;-6;
8;11;12;33;49;0;17;7;
-3;-3;-14;-43;-61;10;-7;-4;
4;13;22;59;65;12;-3;0;
2;-2;-5;-3;8;33;2;4;
-8;-14;-16;-3;46;-56;-7;-6;
5;3;11;26;3;16;12;9;
-8;-1;-4;-30;-65;-6;-15;-10;
6;0;-6;-13;-24;-14;6;7;
-1;4;3;14;16;31;8;2;
6;-4;-5;3;15;12;6;4;
-14;-24;-8;-22;-30;-25;-14;-10;
4;19;12;5;10;3;-2;-1;
-6;-7;-7;-1;-6;-6;0;-2;
4;6;-2;6;5;9;1;0;
-1;7;8;4;4;2;0;-3;
-8;-13;-6;-11;-19;-15;-7;-4;
-5;-5;-5;-8;-18;-22;-16;-5;
-1;-1;-2;13;22;11;8;3;
3;-6;-10;-11;5;19;13;5;
-4;-13;-2;-6;-24;-26;-20;-7;
2;4;-5;1;5;-1;1;-2;
2;19;21;11;29;19;8;1;
-3;4;0;-15;-19;-16;-8;-5;
-4;2;1;-4;-10;-1;1;-3;
-1;-9;-7;11;16;8;5;1;
2;-2;2;3;5;4;2;2;
-2;2;0;-4;-11;-12;-8;-2;
-1;-4;-4;8;3;11;7;0;
-5;-5;-3;-8;-6;-17;-18;-6;
0;-1;0;4;4;6;4;1;
0;-2;-6;-9;-2;-2;2;-1;
-4;-3;-3;0;-4;-4;-4;-5;
2;6;3;0;2;11;9;1;
-4;-2;-2;-7;-8;-9;-9;-4;
-1;4;4;-3;-4;-4;-4;-2;
-1;1;3;0;0;6;7;1;
0;-6;-2;3;4;0;1;-1;
0;-1;-4;-3;-9;-10;-8;-3;
-3;-3;-1;-3;-5;0;0;-1;
0;0;2;1;-3;-5;-3;-1;
-2;-5;-4;-2;7;9;5;1;
-1;0;0;0;-5;-13;-1;-3;
-2;-2;-4;-6;-3;-4;-2;-2;
-3;-4;-1;9;3;-8;-5;-5;
2;5;6;2;5;12;5;2;
-1;-1;-3;-3;-4;-6;-4;0;
0;0;1;-4;-4;-3;-4;-2;
0;-2;-2;-3;4;9;6;4;
1;0;-2;-1;1;0;-1;0;
-2;-3;-1;-1;-1;4;0;-2;
0;0;1;-2;-2;-6;-5;-3;
-1;4;3;6;5;12;6;2;
-4;-1;-1;-5;-3;-7;-6;0;
-1;-2;-4;-3;-1;-1;-3;-1;
-1;-2;1;1;-2;-4;-3;-1;
1;1;1;-2;2;7;6;0;
-1;-1;1;3;1;4;0;-1;
-1;0;-1;-3;-2;1;2;-1;
-3;1;-2;-2;-5;-4;-4;-2;
1;-1;-2;-2;0;4;2;0;
-1;-4;-3;-4;-1;-10;-3;-1;
0;2;1;0;0;3;-1;-1;
-2;-2;-3;1;1;5;3;2;
-1;-1;1;4;1;-6;-6;-2;
1;0;0;4;1;3;3;-1;
-3;-6;-3;-2;-3;1;-3;-1;
0;7;1;-5;-5;-5;-3;-3;
-2;-1;-5;-8;-6;-2;-5;-1;
-1;-3;1;2;2;4;2;0;
0;-1;0;2;2;2;2;0;
1;-2;2;2;2;-4;-2;0;
-2;2;-1;-5;-5;-3;-1;-2;
1;-2;-1;-3;-2;-5;-4;-1;
-2;-4;-1;0;6;8;5;1;
-2;1;-1;-1;-7;-9;-7;-2;
-1;-2;-1;-3;-1;-2;1;0;
-1;-2;-6;-6;-6;-5;-5;-3;
1;1;5;6;2;-1;-1;0;
0;-3;3;1;5;-1;1;0;
1;2;0;-2;1;2;2;1;
-4;-5;-5;-12;-11;-18;-15;-4;
-2;-2;-7;-8;-7;0;-2;-1;
1;-1;-2;6;4;1;-1;0;
0;2;1;7;4;3;3;1;
-1;0;0;0;0;1;-2;-1;
-4;-6;-5;-2;-3;-6;-4;-2;
-2;0;-1;-8;-2;0;1;0;
-1;-3;-2;-1;-1;-1;-2;-1;
-1;1;-1;-1;-3;-3;-1;-2;
-2;-8;-7;-1;-2;-1;2;-1;
-4;-2;3;1;7;12;7;0;
2;1;0;-5;-6;-17;-14;-4;
0;3;2;1;-2;-2;-3;-2;
-1;3;0;2;2;6;-1;1;
-1;-1;-4;-2;-5;-9;-4;-1;
-2;-2;0;3;3;5;6;2;
-2;-4;-3;-6;-3;1;-2;-2;
0;-1;-1;-4;0;-1;-2;-2;
0;-2;-2;-4;-3;-2;-2;-2;
-1;2;-2;3;1;4;1;0;
-1;-2;0;3;-1;-2;-2;0;
-1;0;1;0;-1;0;1;-2;
0;1;0;-1;-2;-3;-5;-2;
-3;-4;-2;-2;-2;0;1;-1;
-1;1;0;-2;0;1;0;-1;
-3;-4;-3;-2;-3;-3;-2;-1;
-1;1;0;-5;-1;-6;-3;-1;
0;1;1;-1;6;17;15;1;
-3;-2;0;1;-9;-20;-17;-5;
1;-2;-4;1;-1;-5;-2;0;
-2;-1;2;5;3;-4;-4;-2;
-1;-3;0;-2;-3;-2;-2;-1;
1;-3;-1;-2;2;5;6;1;
0;-1;1;-4;0;-1;-2;0;
-3;-5;-7;-2;-1;-3;-2;-2;
-1;4;3;1;0;-1;0;-1;
2;-1;-3;-6;1;0;3;1;
-2;0;1;6;0;0;0;-1;
-2;-5;-6;-7;-5;-2;-2;-1;
-1;0;1;0;1;2;0;-1;
-3;0;-2;-2;-2;1;-3;-1;
0;2;0;0;-4;-9;-8;0;
-2;-2;-3;-5;-3;-3;-3;-1;
0;-2;0;1;1;2;3;-1;
3;8;10;34;56;-4;-11;2;
-1;-3;-9;-14;-18;13;10;3;
1;6;-2;-36;-43;-18;0;-3;
5;13;21;23;-40;17;21;5;
-6;-11;-16;4;49;0;-7;-3;
7;-4;3;35;54;20;17;7;
-2;-1;-4;3;10;-35;-24;-5;
-6;-3;-5;-45;-91;-31;-4;-6;
10;-1;-13;-49;-78;93;45;24;
6;10;21;83;102;-23;-8;1;
3;7;10;22;19;-48;-22;-3;
0;7;15;1;14;-7;-29;-9;
4;18;23;10;25;48;20;2;
-21;-34;-36;-64;-128;-39;-24;-14;
2;-5;-1;20;56;29;17;6;
3;4;-7;-39;-93;0;22;0;
-10;-5;-7;7;63;-38;-10;-7;
5;4;2;-14;-11;-3;-22;1;
-15;-29;-21;-2;24;-51;-39;-19;
9;9;4;8;22;94;28;13;
-9;-13;-17;-25;-50;-73;-19;-10;
7;11;5;3;-11;7;10;6;
3;5;1;-2;18;48;33;7;
-3;0;7;-22;-24;1;3;-4;
-3;13;19;14;-11;-6;-21;-7;
4;-3;-2;-2;-1;35;34;11;
-10;-15;-13;-42;-56;-49;-43;-15;
0;-12;-27;12;67;64;33;8;
14;9;0;45;72;16;3;4;
-7;-19;1;-8;-41;-13;-23;1;
10;21;19;16;12;29;-3;-3;
6;1;-10;-17;40;-12;-2;5;
-15;-18;-6;2;2;-2;0;-6;
2;2;-5;-31;-59;74;34;6;
-13;-6;-2;7;10;-44;-29;-14;
3;6;22;39;4;-24;-7;10;
7;12;6;8;35;18;2;-1;
-9;-6;-12;-23;0;26;1;-11;
-14;-10;-17;-30;-53;-43;-6;-7;
-5;-9;8;12;-9;2;23;5;
-4;-18;-20;-20;-37;-34;-12;-1;
9;16;23;16;4;-32;-36;-6;
0;-7;-23;-16;22;20;15;6;
-3;2;3;-5;-22;-12;-4;-6;
8;11;12;33;49;0;17;7;
-3;-3;-14;-43;-61;10;-7;-4;
4;13;22;59;65;12;-3;0;
2;-2;-5;-3;8;33;2;4;
-8;-14;-16;-3;46;-56;-7;-6;
5;3;11;26;3;16;12;9;
-8;-1;-4;-30;-65;-6;-15;-10;
6;0;-6;-13;-24;-14;6;7;
-1;4;3;14;16;31;8;2;
6;-4;-5;3;15;12;6;4;
-14;-24;-8;-22;-30;-25;-14;-10;
4;19;12;5;10;3;-2;-1;
-6;-7;-7;-1;-6;-6;0;-2;
4;6;-2;6;5;9;1;0;
-1;7;8;4;4;2;0;-3;
-8;-13;-6;-11;-19;-15;-7;-4;
-5;-5;-5;-8;-18;-22;-16;-5;
-1;-1;-2;13;22;11;8;3;
3;-6;-10;-11;5;19;13;5;
-4;-13;-2;-6;-24;-26;-20;-7;
2;4;-5;1;5;-1;1;-2;
2;19;21;11;29;19;8;1;
-3;4;0;-15;-19;-16;-8;-5;
-4;2;1;-4;-10;-1;1;-3;
-1;-9;-7;11;16;8;5;1;
2;-2;2;3;5;4;2;2;
-2;2;0;-4;-11;-12;-8;-2;
-1;-4;-4;8;3;11;7;0;
-5;-5;-3;-8;-6;-17;-18;-6;
0;-1;0;4;4;6;4;1;
0;-2;-6;-9;-2;-2;2;-1;
-4;-3;-3;0;-4;-4;-4;-5;
2;6;3;0;2;11;9;1;
-4;-2;-2;-7;-8;-9;-9;-4;
-1;4;4;-3;-4;-4;-4;-2;
-1;1;3;0;0;6;7;1;
0;-6;-2;3;4;0;1;-1;
0;-1;-4;-3;-9;-10;-8;-3;
-3;-3;-1;-3;-5;0;0;-1;
0;0;2;1;-3;-5;-3;-1;
-2;-5;-4;-2;7;9;5;1;
-1;0;0;0;-5;-13;-1;-3;
-2;-2;-4;-6;-3;-4;-2;-2;
-3;-4;-1;9;3;-8;-5;-5;
2;5;6;2;5;12;5;2;
-1;-1;-3;-3;-4;-6;-4;0;
0;0;1;-4;-4;-3;-4;-2;
0;-2;-2;-3;4;9;6;4;
1;0;-2;-1;1;0;-1;0;
-2;-3;-1;-1;-1;4;0;-2;
0;0;1;-2;-2;-6;-5;-3;
-1;4;3;6;5;12;6;2;
-4;-1;-1;-5;-3;-7;-6;0;
-1;-2;-4;-3;-1;-1;-3;-1;
-1;-2;1;1;-2;-4;-3;-1;
1;1;1;-2;2;7;6;0;
-1;-1;1;3;1;4;0;-1;
-1;0;-1;-3;-2;1;2;-1;
-3;1;-2;-2;-5;-4;-4;-2;
1;-1;-2;-2;0;4;2;0;
-1;-4;-3;-4;-1;-10;-3;-1;
0;2;1;0;0;3;-1;-1;
-2;-2;-3;1;1;5;3;2;
-1;-1;1;4;1;-6;-6;-2;
1;0;0;4;1;3;3;-1;
-3;-6;-3;-2;-3;1;-3;-1;
0;7;1;-5;-5;-5;-3;-3;
-2;-1;-5;-8;-6;-2;-5;-1;
-1;-3;1;2;2;4;2;0;
0;-1;0;2;2;2;2;0;
1;-2;2;2;2;-4;-2;0;
-2;2;-1;-5;-5;-3;-1;-2;
1;-2;-1;-3;-2;-5;-4;-1;
-2;-4;-1;0;6;8;5;1;
-2;1;-1;-1;-7;-9;-7;-2;
-1;-2;-1;-3;-1;-2;1;0;
-1;-2;-6;-6;-6;-5;-5;-3;
1;1;5;6;2;-1;-1;0;
0;-3;3;1;5;-1;1;0;
1;2;0;-2;1;2;2;1;
-4;-5;-5;-12;-11;-18;-15;-4;
-2;-2;-7;-8;-7;0;-2;-1;
1;-1;-2;6;4;1;-1;0;
0;2;1;7;4;3;3;1;
-1;0;0;0;0;1;-2;-1;
-4;-6;-5;-2;-3;-6;-4;-2;
-2;0;-1;-8;-2;0;1;0;
-1;-3;-2;-1;-1;-1;-2;-1;
-1;1;-1;-1;-3;-3;-1;-2;
-2;-8;-7;-1;-2;-1;2;-1;
-4;-2;3;1;7;12;7;0;
2;1;0;-5;-6;-17;-14;-4;
0;3;2;1;-2;-2;-3;-2;
-1;3;0;2;2;6;-1;1;
-1;-1;-4;-2;-5;-9;-4;-1;
-2;-2;0;3;3;5;6;2;
-2;-4;-3;-6;-3;1;-2;-2;
0;-1;-1;-4;0;-1;-2;-2;
0;-2;-2;-4;-3;-2;-2;-2;
-1;2;-2;3;1;4;1;0;
-1;-2;0;3;-1;-2;-2;0;
-1;0;1;0;-1;0;1;-2;
0;1;0;-1;-2;-3;-5;-2;
-3;-4;-2;-2;-2;0;1;-1;
-1;1;0;-2;0;1;0;-1;
-3;-4;-3;-2;-3;-3;-2;-1;
-1;1;0;-5;-1;-6;-3;-1;
0;1;1;-1;6;17;15;1;
-3;-2;0;1;-9;-20;-17;-5;
1;-2;-4;1;-1;-5;-2;0;
-2;-1;2;5;3;-4;-4;-2;
-1;-3;0;-2;-3;-2;-2;-1;
1;-3;-1;-2;2;5;6;1;
0;-1;1;-4;0;-1;-2;0;
-3;-5;-7;-2;-1;-3;-2;-2;
-1;4;3;1;0;-1;0;-1;
2;-1;-3;-6;1;0;3;1;
-2;0;1;6;0;0;0;-1;
-2;-5;-6;-7;-5;-2;-2;-1;
-1;0;1;0;1;2;0;-1;
-3;0;-2;-2;-2;1;-3;-1;
0;2;0;0;-4;-9;-8;0;
-2;-2;-3;-5;-3;-3;-3;-1;
0;-2;0;1;1;2;3;-1;
1;1;1;0;-1;2;-1;-1;
-1;2;2;1;-5;-3;-4;0;
-1;-1;1;-4;-2;1;0;1;
-2;-6;-8;-4;-3;-2;-1;-2;
-1;-3;-3;-1;-1;-1;1;-2;
1;-3;-1;-1;-2;0;0;-2;
-2;-2;-1;-2;1;-2;-3;1;
-1;-1;-2;-1;-3;1;-4;-1;
-1;-2;0;-5;0;-2;-1;-2;
-1;-1;-2;0;-2;1;1;-1;
0;0;-3;4;0;-3;0;-1;
-1;2;2;0;4;9;7;1;
-3;0;0;1;-7;-17;-13;-3;
0;3;-2;-3;0;-2;1;0;
-2;-6;-5;-4;-1;1;1;-2;
-2;-1;-1;-1;-6;-9;-4;-1;
1;1;2;1;0;6;5;-1;
-1;-2;0;4;1;1;1;0;
-3;-3;-7;-3;-5;-3;-3;-1;
0;2;-1;0;2;-1;-1;0;
-3;-2;-2;-5;1;5;3;-1;
0;-1;-1;2;-3;-4;-3;0;
0;0;2;-2;0;1;1;-1;
-1;-1;-1;-3;-5;-1;-1;-2;
-1;-4;-2;-2;-1;2;1;0;
0;4;0;0;1;-1;-2;-4;
-1;-1;0;0;-1;0;0;-1;
-2;-2;-1;0;1;-1;-1;0;
-1;-1;-4;-5;-4;-1;0;0;
-1;-1;0;-4;-1;-1;-1;-1;
-3;2;5;7;0;-7;-5;-3;
0;2;3;-2;-1;3;0;0;
-14;-10;-17;-30;-53;-43;-6;-7;
-5;-9;8;12;-9;2;23;5;
-4;-18;-20;-20;-37;-34;-12;-1;
9;16;23;16;4;-32;-36;-6;
0;-7;-23;-16;22;20;15;6;
-3;2;3;-5;-22;-12;-4;-6;
8;11;12;33;49;0;17;7;
-3;-3;-14;-43;-61;10;-7;-4;
4;13;22;59;65;12;-3;0;
2;-2;-5;-3;8;33;2;4;
-8;-14;-16;-3;46;-56;-7;-6;
5;3;11;26;3;16;12;9;
-8;-1;-4;-30;-65;-6;-15;-10;
6;0;-6;-13;-24;-14;6;7;
-1;4;3;14;16;31;8;2;
6;-4;-5;3;15;12;6;4;
-14;-24;-8;-22;-30;-25;-14;-10;
4;19;12;5;10;3;-2;-1;
-6;-7;-7;-1;-6;-6;0;-2;
4;6;-2;6;5;9;1;0;
-1;7;8;4;4;2;0;-3;
-8;-13;-6;-11;-19;-15;-7;-4;
-5;-5;-5;-8;-18;-22;-16;-5;
-1;-1;-2;13;22;11;8;3;
3;-6;-10;-11;5;19;13;5;
-4;-13;-2;-6;-24;-26;-20;-7;
2;4;-5;1;5;-1;1;-2;
2;19;21;11;29;19;8;1;
-3;4;0;-15;-19;-16;-8;-5;
-4;2;1;-4;-10;-1;1;-3;
-1;-9;-7;11;16;8;5;1;
2;-2;2;3;5;4;2;2;
-2;2;0;-4;-11;-12;-8;-2;
-1;-4;-4;8;3;11;7;0;
-5;-5;-3;-8;-6;-17;-18;-6;
0;-1;0;4;4;6;4;1;
0;-2;-6;-9;-2;-2;2;-1;
-4;-3;-3;0;-4;-4;-4;-5;
2;6;3;0;2;11;9;1;
-4;-2;-2;-7;-8;-9;-9;-4;
-1;4;4;-3;-4;-4;-4;-2;
-1;1;3;0;0;6;7;1;
0;-6;-2;3;4;0;1;-1;
0;-1;-4;-3;-9;-10;-8;-3;
-3;-3;-1;-3;-5;0;0;-1;
0;0;2;1;-3;-5;-3;-1;
-2;-5;-4;-2;7;9;5;1;
-1;0;0;0;-5;-13;-1;-3;
-2;-2;-4;-6;-3;-4;-2;-2;
-3;-4;-1;9;3;-8;-5;-5;
2;5;6;2;5;12;5;2;
-1;-1;-3;-3;-4;-6;-4;0;
0;0;1;-4;-4;-3;-4;-2;
0;-2;-2;-3;4;9;6;4;
1;0;-2;-1;1;0;-1;0;
-2;-3;-1;-1;-1;4;0;-2;
0;0;1;-2;-2;-6;-5;-3;
-1;4;3;6;5;12;6;2;
-4;-1;-1;-5;-3;-7;-6;0;
-1;-2;-4;-3;-1;-1;-3;-1;
-1;-2;1;1;-2;-4;-3;-1;
1;1;1;-2;2;7;6;0;
-1;-1;1;3;1;4;0;-1;
-1;0;-1;-3;-2;1;2;-1;
-3;1;-2;-2;-5;-4;-4;-2;
1;-1;-2;-2;0;4;2;0;
-1;-4;-3;-4;-1;-10;-3;-1;
0;2;1;0;0;3;-1;-1;
-2;-2;-3;1;1;5;3;2;
-1;-1;1;4;1;-6;-6;-2;
1;0;0;4;1;3;3;-1;
-3;-6;-3;-2;-3;1;-3;-1;
0;7;1;-5;-5;-5;-3;-3;
-2;-1;-5;-8;-6;-2;-5;-1;
-1;-3;1;2;2;4;2;0;
0;-1;0;2;2;2;2;0;
1;-2;2;2;2;-4;-2;0;
-2;2;-1;-5;-5;-3;-1;-2;
1;-2;-1;-3;-2;-5;-4;-1;
-2;-4;-1;0;6;8;5;1;
-2;1;-1;-1;-7;-9;-7;-2;
-1;-2;-1;-3;-1;-2;1;0;
-1;-2;-6;-6;-6;-5;-5;-3;
1;1;5;6;2;-1;-1;0;
0;-3;3;1;5;-1;1;0;
1;2;0;-2;1;2;2;1;
-4;-5;-5;-12;-11;-18;-15;-4;
-2;-2;-7;-8;-7;0;-2;-1;
1;-1;-2;6;4;1;-1;0;
0;2;1;7;4;3;3;1;
-1;0;0;0;0;1;-2;-1;
-4;-6;-5;-2;-3;-6;-4;-2;
-2;0;-1;-8;-2;0;1;0;
-1;-3;-2;-1;-1;-1;-2;-1;
-1;1;-1;-1;-3;-3;-1;-2;
-2;-8;-7;-1;-2;-1;2;-1;
-4;-2;3;1;7;12;7;0;
2;1;0;-5;-6;-17;-14;-4;
0;3;2;1;-2;-2;-3;-2;
-1;3;0;2;2;6;-1;1;
-1;-1;-4;-2;-5;-9;-4;-1;
-2;-2;0;3;3;5;6;2;
-2;-4;-3;-6;-3;1;-2;-2;
0;-1;-1;-4;0;-1;-2;-2;
0;-2;-2;-4;-3;-2;-2;-2;
-1;2;-2;3;1;4;1;0;
-1;-2;0;3;-1;-2;-2;0;
-1;0;1;0;-1;0;1;-2;
0;1;0;-1;-2;-3;-5;-2;
-3;-4;-2;-2;-2;0;1;-1;
-1;1;0;-2;0;1;0;-1;
-3;-4;-3;-2;-3;-3;-2;-1;
-1;1;0;-5;-1;-6;-3;-1;
0;1;1;-1;6;17;15;1;
-3;-2;0;1;-9;-20;-17;-5;
1;-2;-4;1;-1;-5;-2;0;
-2;-1;2;5;3;-4;-4;-2;
-1;-3;0;-2;-3;-2;-2;-1;
1;-3;-1;-2;2;5;6;1;
0;-1;1;-4;0;-1;-2;0;
-3;-5;-7;-2;-1;-3;-2;-2;
-1;4;3;1;0;-1;0;-1;
2;-1;-3;-6;1;0;3;1;
-2;0;1;6;0;0;0;-1;
-2;-5;-6;-7;-5;-2;-2;-1;
-1;0;1;0;1;2;0;-1;
-3;0;-2;-2;-2;1;-3;-1;
0;2;0;0;-4;-9;-8;0;
-2;-2;-3;-5;-3;-3;-3;-1;
0;-2;0;1;1;2;3;-1;
1;1;1;0;-1;2;-1;-1;
-1;2;2;1;-5;-3;-4;0;
-1;-1;1;-4;-2;1;0;1;
-2;-6;-8;-4;-3;-2;-1;-2;
-1;-3;-3;-1;-1;-1;1;-2;
1;-3;-1;-1;-2;0;0;-2;
-2;-2;-1;-2;1;-2;-3;1;
-1;-1;-2;-1;-3;1;-4;-1;
-1;-2;0;-5;0;-2;-1;-2;
-1;-1;-2;0;-2;1;1;-1;
0;0;-3;4;0;-3;0;-1;
-1;2;2;0;4;9;7;1;
-3;0;0;1;-7;-17;-13;-3;
0;3;-2;-3;0;-2;1;0;
-2;-6;-5;-4;-1;1;1;-2;
-2;-1;-1;-1;-6;-9;-4;-1;
1;1;2;1;0;6;5;-1;
-1;-2;0;4;1;1;1;0;
-3;-3;-7;-3;-5;-3;-3;-1;
0;2;-1;0;2;-1;-1;0;
-3;-2;-2;-5;1;5;3;-1;
0;-1;-1;2;-3;-4;-3;0;
0;0;2;-2;0;1;1;-1;
-1;-1;-1;-3;-5;-1;-1;-2;
-1;-4;-2;-2;-1;2;1;0;
0;4;0;0;1;-1;-2;-4;
-1;-1;0;0;-1;0;0;-1;
-2;-2;-1;0;1;-1;-1;0;
-1;-1;-4;-5;-4;-1;0;0;
-1;-1;0;-4;-1;-1;-1;-1;
-3;2;5;7;0;-7;-5;-3;
0;2;3;-2;-1;3;0;0;
-2;-3;-2;-2;-3;-2;-1;0;
1;-1;-2;-5;0;3;-1;0;
0;-2;-4;-3;-2;-2;-2;1;
-1;-1;-2;0;0;2;1;-2;
-3;-3;-1;-5;-1;0;0;-1;
2;4;1;-1;-3;-3;-1;-2;
-1;-2;-2;-2;1;5;4;2;
-2;-2;-2;0;-1;1;-3;-2;
0;-1;1;2;-1;2;2;0;
-2;-2;1;1;-2;-3;-2;-1;
-1;2;0;2;0;0;0;-2;
-4;0;0;4;1;-2;-2;1;
-1;1;1;1;-2;-2;-2;-2;
-1;-6;-7;-13;-4;0;1;-1;
1;1;3;4;-1;1;2;-1;
-3;-7;-4;-1;-2;-1;-1;-3;
1;1;2;2;1;0;0;0;
-1;-1;-2;0;1;-3;-2;0;
-1;0;-2;-2;0;0;-2;0;
1;0;0;-1;-4;-4;0;-2;
-1;-1;-3;-5;-2;0;-1;-1;
-3;-3;1;-1;1;0;-2;-2;
0;1;-1;1;-3;-2;-1;1;
0;-2;-1;-1;4;4;4;1;
-1;-2;-4;1;-1;-3;-4;0;
-1;2;1;1;-1;-2;-2;0;
0;-3;-2;-2;-3;-2;-1;-1;
-1;0;-1;-3;0;0;0;0;
-1;1;1;-1;4;6;2;-1;
-4;-3;-2;1;-6;-9;-9;-3;
-1;-3;-2;0;-1;-4;-2;-1;
0;-1;-1;-1;-4;-3;0;-1;
