Año;Mes;Dia; Hora
2020;09;12;17-22-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-3;-4;-3;-3;-3;-2;
-1;-6;-11;-22;-8;0;-1;-3;
-1;-10;6;13;6;2;5;1;
0;-3;1;3;-3;-1;2;0;
0;-3;3;-18;-2;-1;-1;-1;
-5;-10;-4;22;5;0;-2;-1;
3;-3;-1;-7;-2;-1;-1;-1;
1;3;3;5;2;-1;-1;0;
-4;2;-2;-5;-1;2;0;-4;
-2;3;1;-5;-1;-2;-2;-3;
1;7;2;8;1;-2;-3;-1;
-2;8;0;-10;-3;-2;0;-2;
-2;0;-2;4;0;-2;-1;0;
-4;-3;-2;2;2;0;0;-3;
-1;14;-1;-7;-4;-2;-5;0;
-2;6;2;10;3;1;0;-1;
2;3;-2;-6;-3;1;4;0;
0;-2;4;8;1;1;0;-1;
-2;0;-2;6;0;-1;-2;0;
0;0;-4;-10;-3;-1;0;-1;
-1;3;-1;-3;-6;-3;-5;-3;
-3;-1;-2;1;0;-1;2;0;
-3;-4;-2;3;-2;-1;0;0;
4;-1;2;-2;-1;0;0;0;
2;1;2;12;1;-1;-1;1;
-6;-6;-1;-11;-4;0;-3;-3;
-1;10;-9;-1;0;-1;-1;-1;
-4;-6;-5;-6;-1;-1;-1;-1;
-1;-3;0;2;0;-2;-3;-1;
3;3;-4;-1;-2;-3;-3;1;
-3;7;1;-14;-5;-1;3;1;
-3;-9;-5;5;3;0;2;-2;
-3;-1;-4;-1;0;-2;-2;-1;
0;-5;2;-14;-6;-4;-2;-1;
2;5;1;27;10;5;2;3;
0;-3;5;5;3;-1;-4;2;
-1;-7;-3;-4;-3;-3;-3;-2;
-1;-6;-11;-22;-8;0;-1;-3;
-1;-10;6;13;6;2;5;1;
0;-3;1;3;-3;-1;2;0;
0;-3;3;-18;-2;-1;-1;-1;
-5;-10;-4;22;5;0;-2;-1;
3;-3;-1;-7;-2;-1;-1;-1;
1;3;3;5;2;-1;-1;0;
-4;2;-2;-5;-1;2;0;-4;
-2;3;1;-5;-1;-2;-2;-3;
1;7;2;8;1;-2;-3;-1;
-2;8;0;-10;-3;-2;0;-2;
-2;0;-2;4;0;-2;-1;0;
-4;-3;-2;2;2;0;0;-3;
-1;14;-1;-7;-4;-2;-5;0;
-2;6;2;10;3;1;0;-1;
2;3;-2;-6;-3;1;4;0;
0;-2;4;8;1;1;0;-1;
-2;0;-2;6;0;-1;-2;0;
0;0;-4;-10;-3;-1;0;-1;
-1;3;-1;-3;-6;-3;-5;-3;
-3;-1;-2;1;0;-1;2;0;
0;5;-7;-10;-2;-2;-6;-2;
-1;0;3;14;4;0;1;-1;
1;-6;3;9;3;2;1;2;
-2;3;2;0;-3;0;0;0;
-2;-7;-3;-6;-3;-3;-1;0;
-1;-6;0;6;3;-2;-6;-1;
1;7;-3;-7;-5;-1;-4;-2;
-1;-11;-7;-7;-4;0;1;-3;
-3;-5;2;3;1;3;4;4;
-7;-6;-1;0;-2;0;2;-2;
0;-1;0;3;3;-1;-2;1;
-1;-11;-2;-10;-3;-3;-3;-1;
0;0;-1;-3;-1;-3;-8;-3;
1;6;0;-8;-5;-3;1;-1;
-2;-1;-3;4;0;0;-2;-1;
1;3;1;-1;-2;-1;-1;0;
-2;-8;-5;-14;-7;-5;-1;-1;
-3;-11;0;16;4;2;1;-1;
0;0;-3;-12;-6;-2;1;-2;
0;8;3;-5;-6;-5;-4;-1;
4;-4;-2;13;7;4;2;3;
-1;-1;-2;-20;-7;-6;-6;-3;
6;3;2;-2;0;-1;-1;-1;
-4;-5;-4;5;4;2;0;-2;
-6;-5;-2;-8;-8;-4;0;-4;
-2;-3;1;-3;0;-1;-3;-3;
0;-5;2;8;2;1;3;-1;
1;-1;-3;-6;-3;-3;-5;-1;
-8;-7;-5;-9;-4;0;2;-5;
2;-3;-5;-1;0;1;3;1;
2;2;2;4;1;0;-1;1;
-1;3;3;16;7;4;4;0;
1;1;-3;-2;-3;-3;-2;-1;
0;-7;1;2;2;-2;-2;-1;
-1;-1;-7;-15;-5;-4;-3;-2;
-4;-5;-6;-7;-1;-3;-1;-4;
1;1;4;6;2;2;1;-1;
-1;-2;-1;-2;-1;-1;4;2;
-2;1;-3;2;-1;0;1;1;
-5;-8;3;0;-1;-1;-6;-4;
-1;-2;-3;-8;-1;-1;1;-1;
-3;-2;-1;0;-5;-4;-4;-3;
3;-3;2;9;5;2;1;1;
-1;-4;-5;-13;-6;-2;-2;-2;
-1;-9;6;16;8;4;1;2;
0;-5;2;10;3;0;-1;0;
-3;-2;-1;-8;-5;-3;-3;-1;
-1;-4;-3;-3;-6;-4;-1;-2;
5;3;7;15;10;3;2;2;
-5;-3;-4;2;-2;-5;-5;-2;
-2;2;-1;-9;-3;-1;-1;1;
-1;-4;-2;-13;-3;0;1;0;
0;-1;2;11;0;-1;-2;-2;
0;-13;-4;0;0;-2;-6;0;
-3;-2;-3;-11;-6;-5;-3;-5;
0;-10;-2;-10;-6;-4;-3;1;
0;-4;2;2;5;5;9;2;
1;7;1;8;4;2;-1;0;
-3;-4;3;4;1;-2;-4;-5;
-1;-4;-5;0;0;1;5;0;
-5;9;-3;-11;-7;-6;-9;-4;
3;5;2;-8;-3;-2;-2;-3;
-3;-10;-10;-4;0;2;0;-1;
1;6;-3;1;1;-1;0;-1;
-3;-6;2;4;-4;-1;-1;-1;
-4;3;-2;-5;-3;1;-1;-2;
-1;0;-4;-10;-5;-1;-3;0;
0;-2;2;12;4;2;-1;0;
-3;-7;-7;-9;-4;-4;-5;-1;
-3;-1;-6;-17;-7;-4;0;0;
0;6;3;10;4;1;2;-1;
2;4;-1;1;-1;-1;-2;1;
4;-1;-4;-8;-3;1;5;0;
-5;1;-1;-4;-3;-1;-5;-3;
-1;-4;0;-10;-7;-5;-4;-4;
-1;-3;2;14;4;-1;-4;-1;
2;2;1;-6;-2;-1;-2;0;
-3;1;0;-10;-3;0;5;-1;
3;-1;-5;9;6;3;2;2;
-1;-9;5;6;0;0;0;-1;
-4;-7;-2;-3;-1;-2;-7;-4;
2;3;-1;1;2;4;4;3;
-3;-8;-2;-11;-5;-2;-1;-3;
-5;-10;0;2;1;0;-2;-5;
-1;1;-9;-12;-4;-2;-1;0;
1;-8;0;1;-3;-4;-6;-1;
3;2;5;-9;-4;-2;-2;-1;
2;-1;-6;19;8;3;0;2;
1;0;0;-1;-4;-2;-2;0;
-4;-9;-5;-7;0;-3;-2;-4;
3;-3;2;5;1;2;0;2;
-7;-13;-1;-6;-5;-3;-2;-4;
-1;-3;0;4;2;1;-1;1;
3;0;-6;-2;-2;-2;-2;1;
-1;-4;5;15;5;1;-6;0;
-8;-11;-4;-14;-4;-4;0;-4;
0;-1;-5;-2;-2;-3;1;-2;
-2;-2;-2;-9;-3;-2;-1;0;
-2;7;2;2;-3;-3;-3;0;
4;2;-8;-18;-5;0;3;1;
-2;-7;3;13;4;3;1;-1;
-2;-3;1;-3;-4;-1;0;-3;
3;4;-2;1;0;-2;-1;0;
3;-1;6;17;6;0;-5;1;
-1;-10;-8;-15;-3;0;5;0;
2;-9;-3;1;-3;2;3;0;
-5;-3;3;11;1;0;1;-3;
-1;-7;-1;-6;-3;-2;-1;-1;
3;-6;1;-3;-2;-3;-9;-4;
0;0;-4;-5;-3;-4;-6;-3;
-8;-15;1;-5;-5;0;3;-3;
1;-9;-5;-4;-3;1;4;0;
1;-5;3;21;11;6;5;4;
0;-2;0;-2;0;1;1;2;
1;-12;-3;5;2;-1;-2;-1;
4;11;7;4;-2;-1;-2;-2;
-1;-7;0;0;-3;-4;-3;-3;
-6;-9;-6;-14;-3;-2;-3;-2;
-1;-5;0;-4;-1;-2;0;0;
-1;-3;-4;15;7;1;0;0;
-1;-3;2;3;2;0;2;0;
1;-4;-4;-12;-6;-4;-5;-1;
0;0;-3;-13;-7;-8;-10;-4;
2;-1;4;4;0;2;3;1;
-1;-3;0;7;2;5;5;1;
-4;-9;-4;-9;-2;1;2;-1;
2;-2;2;5;1;1;3;2;
-2;-8;2;3;-3;-2;-4;-2;
4;4;-3;0;0;-6;-9;-3;
0;2;-3;3;-2;-4;0;-3;
-11;-12;-1;-7;0;1;-4;-2;
-2;3;-6;-25;-9;-4;-2;-2;
-5;-6;1;9;-1;-1;0;-3;
0;-12;6;15;-2;-4;-5;-2;
-2;1;-3;4;5;0;-5;-1;
-4;-3;1;11;2;1;-1;0;
2;-3;1;1;4;5;6;6;
2;19;-3;-17;-6;-2;-2;-1;
2;5;0;4;0;-1;4;1;
-10;-3;-4;-26;-8;-6;-7;-6;
0;4;2;11;-1;1;-3;0;
-3;-39;-1;8;1;3;4;0;
0;-22;-2;0;-2;-1;0;0;
-1;2;-5;-12;-7;-4;-4;-3;
1;1;2;3;3;1;1;-1;
-4;15;-2;1;1;-3;-4;-3;
-4;-1;-1;-10;-5;-2;2;-2;
2;-7;-1;15;5;3;3;3;
0;10;-1;-19;-8;-5;-6;-4;
3;-1;-2;12;6;4;3;1;
-1;4;-2;-5;-1;3;4;1;
0;8;4;0;0;-3;-8;-1;
-4;-12;2;2;0;0;0;-1;
-2;3;1;1;-1;-2;-3;-1;
1;2;-5;-10;-4;-3;-4;-2;
0;-7;1;-1;-4;2;1;-1;
-1;-8;-2;7;-2;-3;-4;-1;
-1;-1;1;-8;-1;0;0;1;
-6;-2;-4;0;0;-2;-3;-5;
2;-2;2;-2;1;0;2;-1;
2;-6;5;6;2;1;2;0;
-2;0;-9;-12;-5;-2;-2;-3;
-1;-6;-1;8;1;0;-2;-1;
-3;-4;-4;-13;-8;-6;-2;-2;
1;2;-5;-10;-4;-3;-4;-2;
0;-7;1;-1;-4;2;1;-1;
-1;-8;-2;7;-2;-3;-4;-1;
-1;-1;1;-8;-1;0;0;1;
-6;-2;-4;0;0;-2;-3;-5;
2;-2;2;-2;1;0;2;-1;
2;-6;5;6;2;1;2;0;
-2;0;-9;-12;-5;-2;-2;-3;
-1;-6;-1;8;1;0;-2;-1;
-3;-4;-4;-13;-8;-6;-2;-2;
1;4;1;7;3;4;7;2;
-1;-3;1;2;1;-2;-2;-1;
0;-4;-5;-3;-6;-4;1;-2;
-4;-4;1;9;4;1;-1;0;
-2;-4;0;-5;-3;-4;-7;-3;
-1;-3;-1;2;3;3;3;0;
-2;3;1;-6;-5;-2;-4;-2;
2;0;-1;-4;-1;0;2;1;
0;-9;-2;-6;-1;-2;-1;1;
-4;-4;4;-7;-5;-2;-1;-3;
-3;-11;-5;9;6;4;6;3;
-4;-11;-3;0;0;-1;-4;0;
-1;-1;0;-3;-1;-1;-1;0;
2;-2;-5;-11;-6;-2;0;2;
-3;-6;-6;-2;-1;-3;-5;-3;
-2;0;-1;1;0;-4;-5;-5;
-2;-10;1;5;-1;0;-1;1;
1;-4;-4;-13;-7;-4;-4;0;
1;-4;2;19;5;3;4;1;
-2;-4;-4;-6;-3;-1;-1;-1;
-1;-7;-3;-8;-4;-1;1;-2;
3;-6;4;15;3;0;2;-1;
2;3;1;-17;-8;-5;-7;-2;
-2;-7;-3;3;-2;-2;-5;-1;
-3;1;-3;-6;-2;-1;1;0;
0;-11;1;-2;-3;-1;2;0;
2;-4;1;9;8;1;0;0;
-4;-1;3;-1;-3;-2;0;-2;
-1;1;-4;-10;-1;-1;-3;-4;
2;-2;2;36;8;2;1;-1;
-3;-10;-2;-13;-3;-1;0;0;
4;3;0;1;0;0;0;1;
-7;-3;-2;-10;-5;-6;-5;-3;
-2;2;-4;-8;-3;-2;0;-1;
-1;3;6;0;0;-1;-2;-1;
-1;-10;1;4;4;3;5;1;
-2;-6;-4;0;0;2;5;2;
-3;-5;-3;-8;0;-2;-4;-1;
-1;-10;-2;-8;-4;-3;-2;1;
0;1;-4;-13;-10;-8;-6;-3;
3;-3;3;2;1;-1;-7;-2;
-1;-10;1;15;6;6;4;-1;
-5;-5;1;10;2;3;4;1;
-1;-6;-4;-9;-4;-1;2;-1;
1;3;-3;-13;-5;-2;-5;-5;
0;8;-4;-6;-5;-6;-9;-4;
-1;5;4;3;2;2;4;-1;
-1;-2;-1;11;3;3;8;2;
0;4;4;5;2;0;-1;-1;
-1;4;-2;-10;-3;-2;-4;-1;
-1;3;-5;-9;-3;-3;-6;-5;
0;2;1;-4;-2;0;3;0;
-1;0;-1;0;-1;1;3;1;
0;-1;-1;2;-1;-1;-3;-2;
0;-6;1;0;-3;-2;-1;-2;
-3;-1;-2;-4;-2;1;-3;-2;
-5;0;-4;7;3;1;-2;1;
-4;2;-2;-15;-5;-3;-4;0;
-9;-4;3;9;3;2;5;1;
-5;-6;1;0;2;2;0;0;
-10;-2;-1;-4;-3;-3;-7;-3;
-7;-5;1;6;0;-3;1;-4;
-2;-4;-3;1;-1;-4;-6;0;
-6;-9;-3;3;-1;-4;-5;-3;
0;0;1;0;-1;1;0;-2;
-2;-4;-4;-2;-3;1;5;-1;
-2;-4;-5;-19;-7;-2;-1;-1;
3;2;5;-2;-5;-5;-4;-1;
8;-8;-7;-1;2;2;1;0;
13;2;2;-2;1;-1;-1;-2;
7;-5;-2;1;-2;-4;-5;-3;
12;-3;-1;-4;-1;0;-1;-1;
11;2;3;-13;-2;2;4;2;
1;-10;-1;9;6;4;4;2;
6;1;3;9;1;-1;-1;0;
1;-7;-1;3;-1;-2;1;0;
3;1;-1;-9;-4;-4;-2;0;
0;1;-3;2;2;-5;-4;-3;
-1;-2;-2;-5;-2;1;3;-1;
5;-8;-6;-4;0;2;0;2;
-3;1;-1;0;-3;2;4;0;
1;0;7;4;1;1;5;1;
-1;-7;-4;0;1;-2;-2;-2;
0;5;-1;3;0;-2;1;1;
-3;0;-1;-6;-2;-2;-6;-2;
-3;-2;-3;-2;-3;1;-1;-4;
-3;-2;-1;-6;-2;0;0;-3;
1;4;-5;-1;-2;-1;-2;-1;
-1;-6;7;6;1;-2;-1;1;
-8;-9;-7;-5;-5;-1;2;1;
1;5;-2;-4;-1;-3;-5;-1;
-4;-12;-3;-3;-4;-3;1;-2;
-4;1;0;4;1;-2;-2;-1;
-1;0;0;-2;-1;1;0;-1;
2;-1;-3;-14;-9;-3;-2;1;
-4;-5;0;3;-1;-3;-5;-3;
-4;-8;-2;-16;-5;-5;-6;-1;
2;-6;-4;12;2;2;2;1;
-3;1;6;-6;-2;0;2;1;
2;-1;-7;-1;1;4;6;3;
-6;-9;-3;1;-1;2;-2;0;
-2;5;-4;-18;-7;-4;-7;-2;
-3;-1;0;4;-2;-3;-2;-2;
0;-2;5;-3;-2;0;0;0;
-1;0;-5;4;3;-1;-1;0;
-4;-10;2;20;4;0;-3;0;
3;-4;-1;-5;-1;-1;1;2;
-7;-4;3;-2;-1;-1;1;-2;
-2;-11;2;-5;0;0;1;2;
0;-4;-5;-3;-1;-2;-3;-2;
-1;-4;-3;-1;-1;-3;-3;-1;
1;1;-2;-1;0;0;1;2;
-1;-9;1;0;1;2;2;-3;
1;-3;1;3;0;-1;1;0;
-3;-12;-1;-5;-4;-1;0;0;
-2;-7;-2;0;-2;-3;-5;-1;
1;11;-1;2;-2;-3;-5;-4;
-4;-1;-5;-23;-8;-6;-3;-4;
2;-5;-2;6;5;3;4;1;
4;7;2;1;-4;-2;0;2;
2;4;-1;14;4;1;-1;-2;
-1;1;-4;-11;-6;-3;-2;-2;
-2;-3;-1;-11;-3;-3;-2;1;
-2;3;3;23;8;2;0;-3;
-5;-6;-2;9;4;0;-1;0;
4;1;6;8;0;-2;-5;1;
-6;-5;-9;-14;-6;-4;-6;-6;
-3;-3;-2;-12;-4;0;2;-2;
1;-9;5;2;-2;-1;-2;-1;
-2;-2;-3;1;2;4;5;2;
1;2;1;-8;-1;0;-1;-1;
-2;-3;2;8;-2;-2;-7;-3;
0;-1;3;11;4;0;1;0;
-3;-4;-7;-11;-4;-3;-1;0;
-1;-5;0;2;-5;-4;-3;-1;
-1;-3;-4;-4;3;2;4;1;
1;-1;-1;-4;-5;-2;0;0;
3;-8;7;23;5;-2;-2;0;
3;-4;-2;3;4;2;2;2;
-6;-12;-3;-8;-5;-5;-4;-3;
-4;-7;-5;-23;-8;-5;-3;-2;
-5;-12;-4;2;0;2;5;-2;
4;0;0;-7;-4;-3;-4;0;
-1;-1;-1;4;4;1;5;0;
0;-4;-2;-6;-2;-1;-2;-1;
-3;-7;-1;3;1;-1;-1;-2;
1;-1;-2;-1;-3;-3;-3;-1;
-2;-4;-3;-3;0;2;5;2;
-2;-6;-2;-8;-5;-3;-3;-3;
0;-1;-2;1;3;2;2;1;
-2;-5;0;-11;-5;-6;-6;-1;
2;-4;1;7;5;3;1;-2;
-2;0;5;2;-3;-1;-1;-2;
-1;0;-1;8;3;1;0;1;
-3;5;1;10;3;1;1;-2;
0;1;-3;-9;-6;-2;-2;0;
-5;-11;-2;-8;-3;-1;-2;-2;
-2;0;-3;-12;-5;-2;-1;-2;
-3;-7;-2;4;1;-1;-2;-2;
-1;-1;-3;-18;-9;-5;-2;-2;
4;3;-6;-2;0;-2;-4;3;
-2;-4;-1;4;0;-1;-2;-2;
0;6;-1;-8;-4;-1;3;0;
2;-7;1;18;7;5;5;3;
-2;-6;3;2;-1;-2;2;-2;
0;10;3;5;-3;-4;-6;-3;
2;-4;-3;-6;0;-1;-1;-1;
-1;1;0;-10;-7;-5;-2;-3;
3;-1;-4;5;5;0;-2;-1;
-4;-9;3;4;6;4;2;-1;
-1;-1;2;9;1;-3;-1;0;
-2;1;-5;-13;-7;-3;-5;0;
1;-3;-4;-5;-2;0;1;0;
-3;7;2;-2;-3;-2;-3;-1;
-1;-6;-5;-15;-5;1;5;-2;
0;5;3;13;3;0;-3;-1;
-3;-3;5;0;0;-1;-5;-2;
0;-12;-5;5;-1;-3;-1;-1;
1;-8;5;21;7;5;4;3;
0;-3;-5;-11;-3;-4;-3;-2;
-1;-4;0;3;0;-3;-3;-1;
1;-11;0;-12;-5;-3;-1;0;
4;4;0;2;1;2;1;2;
-1;-3;-2;3;-1;-4;-2;-1;
0;4;-4;-8;-5;0;0;-1;
-4;-15;-4;-4;-4;-2;-2;-4;
0;-6;-3;-19;-4;-2;-2;-1;
-3;-8;-2;11;3;4;7;1;
-4;-4;-2;5;1;0;-1;-1;
-3;-8;4;9;1;0;1;0;
