Año;Mes;Dia; Hora
2020;10;12;18-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-5;17;16;0;-2;-3;
1;7;21;64;-33;-3;-1;0;
-1;-2;-5;-14;10;-1;0;0;
0;2;0;-9;-7;-2;1;0;
-2;-5;-7;2;-3;-1;-1;0;
-5;-7;-20;-91;9;5;-1;-3;
0;0;6;55;8;-3;-1;1;
-2;-1;2;-15;-10;-1;-1;-1;
0;-2;-1;11;-2;-10;-2;1;
0;-2;-3;-12;13;1;-1;0;
-2;-1;-3;-18;11;-3;-3;-3;
-2;-2;-4;-12;-22;-2;0;-2;
-4;-5;-9;-25;-13;-1;-2;-3;
-1;2;1;12;11;-2;-2;1;
-1;-1;0;-8;-39;-4;-5;-1;
-1;-4;-9;2;37;-2;-2;-1;
2;5;8;13;9;2;3;0;
-1;-7;-13;-25;34;6;1;-4;
0;-3;-13;-15;0;-2;0;-2;
0;5;7;-17;9;0;-2;-2;
-1;-2;1;-16;15;1;-1;0;
-1;1;0;-28;-30;-2;0;2;
-4;-8;-8;-6;29;2;-2;-3;
-1;2;1;12;11;-2;-2;1;
-1;-1;0;-8;-39;-4;-5;-1;
-1;-4;-9;2;37;-2;-2;-1;
2;5;8;13;9;2;3;0;
-1;-7;-13;-25;34;6;1;-4;
0;-3;-13;-15;0;-2;0;-2;
0;5;7;-17;9;0;-2;-2;
-1;-2;1;-16;15;1;-1;0;
-1;1;0;-28;-30;-2;0;2;
-4;-8;-8;-6;29;2;-2;-3;
2;3;11;22;-6;1;-1;0;
-1;-3;-13;5;-7;-1;-1;-2;
-1;-1;1;24;20;-3;1;0;
-2;-4;-9;-12;23;4;-2;-1;
-3;-2;-1;4;-15;0;0;0;
-1;0;-1;16;24;-1;-1;0;
1;1;7;-4;-16;2;2;0;
0;-4;-1;13;-21;-6;-1;0;
1;2;9;2;-19;-2;-2;0;
-1;0;0;-15;12;4;0;-1;
1;1;-1;7;1;1;0;-1;
-2;-2;-10;-43;17;4;0;-2;
-1;0;5;10;-24;-7;-4;-1;
1;0;3;15;-5;1;0;0;
-2;-1;-4;-41;-17;-2;1;0;
-1;0;-2;-4;16;-2;-1;-1;
-4;-4;-10;-24;12;-1;-1;-2;
0;-1;10;-2;-17;2;0;0;
2;4;11;32;-7;0;0;1;
-2;-3;-11;-73;-16;-2;-2;-2;
3;4;12;48;1;-3;1;1;
1;1;6;24;15;-7;-2;-3;
1;-2;-6;-61;-27;1;-1;0;
2;-2;2;30;-24;-4;-3;-1;
-2;-2;-6;-20;-1;0;-1;0;
-1;-1;-1;2;-6;1;0;0;
-2;1;8;60;7;-6;-3;0;
-2;-3;-3;-4;18;4;0;-2;
-2;-1;-8;-30;13;-1;-3;0;
-1;-3;-5;-71;-25;3;0;0;
1;1;9;56;-34;-1;1;-1;
-4;-5;-6;4;4;-3;-3;-4;
3;3;10;-3;-8;1;1;0;
1;-1;-4;-4;16;3;-2;-2;
2;2;8;6;20;1;0;0;
-3;-3;-10;-8;-10;-2;0;-1;
-1;0;5;11;-3;-2;-1;1;
-1;-1;1;14;-9;-7;-3;-2;
-4;-4;-18;-62;-15;5;1;0;
-3;-1;-1;27;2;-1;-3;-2;
2;2;5;31;19;-4;-2;1;
-2;-7;-15;-32;38;-1;-2;-2;
-3;2;0;22;-8;-2;-2;0;
-1;0;-2;-26;-22;2;1;-1;
-3;-1;2;26;-5;1;-1;-1;
1;-1;2;-12;-9;-2;1;-2;
-1;-1;-1;-10;-14;-1;-3;-3;
-2;-1;-1;-1;22;5;-1;-2;
-1;1;-1;-8;-26;-9;-3;1;
0;-2;-5;14;24;2;0;1;
-2;0;1;-1;-8;-1;-2;1;
2;4;10;46;-4;0;1;2;
-3;0;-3;-5;13;3;0;0;
0;-1;-2;-3;6;-5;0;0;
-2;-1;-5;-1;-21;-2;0;-3;
-1;-1;1;4;15;-8;1;-1;
-1;1;0;10;14;1;-1;-1;
0;-2;3;26;2;-5;-3;-1;
1;-3;-7;-34;0;3;0;-2;
1;2;7;41;-5;-12;1;0;
0;-3;-5;-30;-2;4;-2;-1;
1;0;0;-23;13;2;0;-2;
-2;-1;-2;-2;10;-2;-1;0;
-2;-2;-2;1;-5;0;-3;-1;
-1;1;2;1;26;-2;-2;-2;
-1;-1;-1;-3;-21;-6;-3;-2;
0;1;0;2;9;3;2;1;
0;0;1;-7;-39;4;0;-2;
-1;-3;-5;-8;2;-1;1;-3;
1;0;2;-33;-5;4;0;0;
-1;-2;0;23;36;-3;0;-2;
-3;-1;-4;-22;1;0;-3;-2;
-1;0;9;38;-20;-7;0;0;
-2;-2;-7;-1;-7;0;-1;-1;
0;-1;4;12;-17;-4;-3;0;
-1;-3;-4;-19;-19;3;0;0;
0;1;3;6;17;-3;3;1;
-2;-2;2;17;-21;-2;-4;-1;
-1;-3;-5;10;10;3;-3;-4;
-1;0;1;-12;-15;-5;-2;-2;
1;-3;-2;6;12;0;0;-1;
-1;-2;-5;-8;8;2;1;-1;
-1;-1;-1;8;-5;0;3;0;
-2;-2;-3;-7;-13;0;-3;-2;
2;1;0;6;-6;-1;0;0;
-1;-2;-5;-5;26;2;-3;-2;
-1;-2;-5;-8;18;1;-2;-1;
-2;-1;-3;-22;-29;1;-1;0;
-1;-2;-3;66;-17;-4;-4;-1;
-1;-2;2;28;26;-6;-2;0;
-1;-1;-2;3;1;0;-3;-2;
-1;1;2;8;3;1;-4;-1;
-1;1;-2;-24;7;-2;-2;-3;
-2;0;-2;-12;4;0;-1;0;
-1;0;0;22;-24;-4;5;1;
0;-1;0;3;0;-3;-3;-1;
0;-2;-3;-34;1;4;4;-1;
-1;0;1;8;-1;1;-4;-2;
-1;-1;-4;-25;2;-2;1;-3;
-2;-1;1;-12;-9;3;2;-1;
-1;0;0;-11;4;0;0;-2;
1;1;2;3;-11;-1;2;-1;
-2;-3;-6;-19;-4;0;-2;-2;
-3;-1;-2;6;7;-5;-2;-1;
0;-1;0;-16;1;-1;-4;-1;
-2;0;-4;-36;3;1;-1;1;
3;1;5;17;-11;-2;-6;0;
0;0;-1;0;1;0;-1;-2;
-1;-2;0;1;6;-3;1;0;
-1;-3;-3;-9;3;1;0;-1;
-2;-3;-1;5;0;-6;-3;-2;
-3;-3;-1;-8;-6;-3;0;0;
-2;-1;-1;4;-4;-2;-2;0;
-1;0;2;5;0;-1;-1;0;
-1;-1;-3;6;20;2;-4;-2;
1;1;-1;-9;-12;-4;-1;-3;
0;2;2;10;3;1;-4;0;
-3;-1;-6;-5;10;-2;4;-2;
0;1;4;11;-8;-3;-1;1;
-3;-2;1;14;1;1;-1;-2;
-1;0;0;-3;-2;-3;0;-2;
-2;-4;-5;-22;-10;1;-2;-1;
-1;0;-2;4;3;-2;-3;0;
0;0;1;9;-3;-4;1;1;
-2;-2;-2;-10;0;2;0;0;
-1;0;0;16;2;-2;-1;2;
-2;-1;0;-6;2;-1;2;-1;
-1;-2;-3;-11;-12;1;-2;-2;
-1;-2;-1;29;15;-4;-3;-2;
1;1;0;-5;2;1;0;-1;
1;-2;1;11;-3;-3;-3;-3;
-1;-2;0;4;1;1;-1;-4;
0;-1;-1;-6;-1;3;-3;0;
0;-1;-2;1;-1;0;-2;-2;
-2;-2;-3;-8;-7;-8;-1;1;
0;-2;-2;5;-7;3;1;0;
-1;-1;2;7;-1;-3;0;1;
1;-1;-2;-5;-2;0;-1;-2;
0;0;-2;0;3;7;1;-1;
0;0;-3;-6;2;-15;-4;1;
-2;-1;-1;-3;-5;2;-1;-3;
-4;0;-3;-10;-3;-1;-1;-2;
-2;-1;0;1;11;2;0;-1;
-2;0;-1;8;3;-4;0;0;
1;0;-4;-14;13;31;1;2;
-3;1;8;31;-3;-24;5;-1;
-1;-2;-1;-10;-21;7;-4;-2;
-1;-3;1;10;-1;-20;-4;-1;
0;0;-2;-14;4;5;0;2;
1;0;-3;-9;7;-18;1;1;
-3;-1;-1;10;0;-26;-17;-5;
-3;-1;-1;-4;-8;-19;0;-4;
0;-2;1;1;3;37;11;1;
-2;1;1;-2;3;11;9;2;
-1;-1;-3;-13;4;16;-10;-3;
-2;-2;-2;4;-7;43;-12;-4;
2;-1;-1;0;3;29;4;1;
-1;-4;-9;-24;-8;-11;-1;-2;
-1;0;-2;-17;-5;-34;3;0;
0;2;6;32;-5;8;4;0;
-3;-1;0;-12;-8;-28;0;-2;
2;1;-1;22;7;13;-3;0;
-5;0;-4;-21;6;-1;-11;-4;
-1;-1;1;8;-9;-12;1;0;
-2;-2;-2;-4;2;-31;-7;-2;
-3;-1;-2;-4;2;-3;-4;-1;
0;-1;-1;-9;9;17;-1;-2;
1;-3;-5;-12;-18;-3;0;0;
1;0;0;-20;-6;12;0;0;
4;3;7;32;0;13;-13;0;
0;-1;3;25;-2;13;4;0;
-2;0;-6;-25;0;-65;-9;-1;
-2;-2;-4;-5;5;32;-4;0;
-2;-3;-4;-17;-4;-20;8;-3;
1;-1;1;-3;0;1;7;1;
1;-1;-2;8;-2;-1;-1;-1;
-4;-2;-2;-8;-3;2;0;-1;
-1;0;-3;5;2;20;2;-1;
-1;0;-1;0;4;-17;-4;-3;
-4;-1;-1;9;-3;-3;-9;-3;
-2;-1;-2;-12;3;6;0;0;
0;-1;0;-3;-11;-21;1;0;
-2;-4;-1;11;9;-5;-6;-3;
1;-1;-4;-22;-1;2;-10;-2;
1;0;4;27;-13;-13;3;0;
-2;0;0;-12;-20;3;-1;-2;
-1;-1;2;9;0;-11;-3;0;
-2;-2;-4;-16;9;69;17;-2;
-1;-3;-3;-3;-5;-36;-2;-1;
0;0;1;8;15;18;-10;0;
