Año;Mes;Dia; Hora
2020;10;12;18-11-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;0;0;2;-1;0;
-1;1;3;1;-2;-3;0;-2;
-3;-4;-4;-5;0;1;-1;-2;
-2;-4;-4;-5;-5;-5;-2;-2;
-1;0;-5;0;1;-1;-3;0;
-1;-1;-4;-10;2;3;0;-2;
-1;3;5;9;-6;-3;-1;0;
-3;-1;1;6;1;2;-1;-3;
-2;1;-2;-3;-7;-11;-3;-3;
-3;-2;-1;-1;2;1;0;0;
0;-1;1;10;-3;-3;-2;0;
0;-1;-7;-8;0;2;-1;2;
0;-1;0;-2;-4;-2;-1;-1;
0;-3;-2;5;1;-3;-2;-1;
-1;-2;1;1;1;-3;0;-1;
3;0;1;1;-2;0;-2;-4;
-4;-5;-5;-5;-2;0;0;0;
-2;-2;-5;-8;0;0;-1;1;
0;-3;-2;2;-2;-1;1;0;
-1;0;3;7;3;4;-2;-2;
-1;-2;1;1;1;-3;0;-1;
3;0;1;1;-2;0;-2;-4;
-4;-5;-5;-5;-2;0;0;0;
-2;-2;-5;-8;0;0;-1;1;
0;-3;-2;2;-2;-1;1;0;
-1;0;3;7;3;4;-2;-2;
-1;5;6;0;-3;0;1;-1;
-5;-6;-7;8;4;1;-2;-4;
-2;-3;-4;-20;-8;-4;-3;-2;
0;-2;2;13;1;5;1;-1;
1;1;2;-14;-2;-4;0;-2;
-4;-2;0;15;0;-3;-1;-4;
2;0;1;3;3;0;0;-3;
-1;-3;-7;-12;-4;-4;-1;-3;
1;-2;-4;1;0;1;-1;0;
2;-4;-2;-11;-6;-3;-2;1;
0;0;-2;-1;0;0;0;-1;
0;0;0;-3;0;2;0;0;
-1;-1;-1;4;1;-2;-1;-3;
0;0;-1;-5;-2;-1;-1;-2;
-1;1;1;-1;3;0;-2;0;
-5;-4;-9;-5;-6;-5;-1;0;
0;-2;2;-3;-3;-10;-2;0;
-1;2;8;6;0;1;-1;0;
1;3;-4;3;-2;-5;-2;0;
-2;2;5;0;-1;0;1;0;
-2;-3;-5;-7;0;3;0;0;
-3;-1;-2;-5;1;-2;0;1;
-1;-1;0;3;-4;0;-1;0;
-2;-3;-8;-8;-3;-2;0;-1;
-2;-3;-5;1;-2;0;-1;-3;
1;2;3;-4;-1;-2;0;-2;
0;0;-2;3;5;4;-1;0;
0;-4;-3;-7;-4;-2;-4;-2;
0;-2;0;6;0;2;-2;-2;
-1;-3;-3;-2;-2;2;0;-1;
-2;-2;-8;-10;-2;-5;-3;-2;
-1;1;4;10;2;6;0;0;
0;5;4;-2;-1;-5;-3;0;
0;2;4;6;4;2;1;2;
-2;-3;-3;1;-3;-3;-2;-1;
0;-3;-3;-1;0;2;0;-1;
0;-3;-4;-11;-3;1;0;-1;
-2;-4;0;1;-2;-1;-1;-2;
-2;-3;-5;2;0;1;-1;-1;
0;-1;-2;-4;2;-3;-4;-2;
4;8;11;-1;-1;1;0;1;
-2;1;-2;0;0;-3;-2;1;
1;-3;3;-1;2;0;-2;-1;
-3;0;-1;2;-7;-4;-3;-1;
-3;-7;-12;-10;0;0;-2;1;
-1;-5;-5;5;-3;-3;-1;-1;
1;1;0;-1;1;-2;-2;-2;
-1;3;8;6;5;3;0;1;
-2;-1;4;1;-4;-1;-1;1;
1;1;2;6;-3;-5;-3;0;
-1;-3;-4;-1;0;3;0;0;
-2;-2;-5;0;-2;-6;-1;-2;
0;-3;-7;-4;-1;0;1;-1;
-1;-3;-1;-7;-4;-2;-1;-3;
-2;-3;0;-1;1;2;-1;-2;
-1;-1;-3;-4;5;7;0;-2;
-2;-4;-2;-1;-2;-2;0;-2;
1;1;1;-5;-1;-1;0;1;
1;1;6;1;-3;-3;0;-1;
-2;-1;-3;-12;0;4;-1;0;
-3;-5;-9;7;-3;-4;0;-2;
-3;-1;-1;1;1;0;-1;-4;
-2;1;-2;-13;-6;-2;-2;2;
3;3;3;6;-1;-4;0;1;
-3;2;3;1;1;2;-1;1;
-2;0;-3;-15;-1;2;0;-1;
-1;1;1;18;4;0;-1;-2;
-3;-4;-6;-5;-2;1;2;0;
1;-1;0;2;1;-4;-2;-2;
-2;-2;0;-3;-3;-1;-2;-2;
-1;-2;-4;-6;-1;-1;-2;-1;
-2;0;2;9;1;1;-1;-2;
-2;-2;-4;2;1;-1;0;0;
0;1;-1;-3;-2;1;0;-2;
-1;-1;2;4;2;4;1;-2;
-2;-3;-3;-5;-5;-8;-4;-1;
-1;-1;2;-3;-3;-2;0;1;
1;1;3;-6;-1;0;0;0;
0;1;3;-2;3;4;-1;-1;
1;-1;2;6;-1;1;0;1;
-1;-4;-5;-1;-5;-7;-3;-2;
-1;-3;-7;-5;-4;-1;-1;-1;
1;-1;-1;-3;3;0;-1;-2;
0;1;6;2;3;-1;-1;-1;
0;3;0;-2;0;2;0;0;
-3;-1;1;1;-2;-3;-4;0;
-1;-4;-12;-13;-5;-1;-3;-3;
-2;-4;-4;1;-2;0;0;0;
0;5;11;3;2;0;0;-2;
1;-2;-3;4;2;-5;0;0;
0;-1;1;1;-1;-2;-1;-1;
-3;-1;-4;-4;1;-4;-3;-4;
-1;0;2;2;3;3;0;-2;
-4;-4;-8;-6;-11;-13;-4;-1;
-1;0;-3;0;-2;-10;-2;-2;
0;0;2;-5;-5;0;1;0;
1;2;3;5;3;3;-3;-3;
-2;3;5;-3;1;5;1;1;
-1;-4;-4;-8;-3;-2;0;-1;
-2;-1;-6;5;2;-3;-3;-1;
-2;-3;-4;-4;-5;-7;-2;-1;
-2;-3;2;1;4;2;0;-1;
-1;0;-6;-7;-2;1;0;-1;
0;-2;0;-1;1;5;0;1;
-2;-5;0;-3;-2;-2;0;-2;
1;2;-7;8;2;-1;-2;-2;
-2;-1;7;-15;1;3;-1;-1;
-2;2;8;16;5;1;0;0;
-5;-3;-4;-4;-11;-14;-4;-2;
-2;-5;-7;-5;-2;-1;-2;-1;
0;0;-7;-1;1;3;-1;-1;
1;0;-3;-9;-4;-9;-2;2;
1;0;4;6;6;2;2;0;
4;1;4;0;-6;-1;1;0;
-1;-2;-1;3;-2;0;0;-2;
1;3;-1;-3;-1;-2;-2;-2;
-1;-5;-2;-6;2;0;-1;0;
-4;-3;-1;7;3;0;-2;0;
-3;-1;-1;-5;-3;-3;-1;-2;
-2;1;-1;-4;-2;2;-1;-2;
-2;1;-4;-11;-2;3;1;1;
1;-1;5;15;2;-2;-2;-1;
-1;-2;-1;1;0;-1;-1;-1;
0;-4;-3;-11;-3;0;-1;2;
-2;2;4;1;0;1;-1;-1;
-3;-6;-7;-5;-3;0;0;1;
-3;0;-1;0;-3;-6;-2;-4;
-2;-2;1;1;-9;-14;-1;-3;
0;-1;-2;-3;3;1;0;-1;
1;0;0;-4;-8;-4;0;0;
-1;-2;-5;-3;3;4;-1;-1;
0;5;2;-2;1;5;-1;0;
-2;-1;-3;3;-3;-2;-1;-2;
2;1;1;5;-1;0;-2;-1;
-1;-2;-1;-7;-1;-1;-2;-3;
1;-1;-2;18;5;-1;-1;0;
-2;2;4;5;-1;0;0;-3;
0;-1;3;-4;2;4;1;-1;
1;1;-5;4;-1;-1;-1;0;
-3;-4;-7;-17;-5;-2;-2;-2;
0;-2;-3;-5;-3;0;0;-1;
-1;-3;1;10;5;7;0;0;
1;2;4;4;0;-5;1;0;
0;-4;3;-3;-1;0;0;1;
0;3;-4;-5;-2;-4;-2;-2;
-2;0;-5;-8;-2;-1;-1;0;
-2;-4;-6;1;2;5;-2;-1;
0;-1;-3;0;0;-4;-2;-2;
0;2;3;-5;-3;-5;-1;0;
-1;1;3;2;-2;-5;-1;1;
-2;-1;-2;-6;-1;1;-2;-2;
0;-1;-1;6;2;0;0;1;
0;-1;2;-6;1;0;-1;-1;
-1;-4;-3;0;0;5;0;-1;
-5;-2;-2;-3;-5;0;-3;-3;
-2;-4;-9;-6;-2;0;-2;-1;
-1;1;3;-2;0;0;-1;-3;
-2;-6;-1;7;2;-4;0;-2;
2;4;12;1;-1;-2;-1;-1;
0;1;-2;-1;2;5;1;-1;
-1;-1;-8;-5;-10;-12;-2;-3;
-2;-5;-1;1;0;4;0;0;
-2;3;-3;0;-2;-1;0;0;
0;-1;-5;-2;-1;-2;-4;0;
1;-5;-4;-13;-1;2;1;0;
1;2;-3;6;0;-1;-1;2;
-1;-1;-1;-1;-2;-3;0;-3;
-1;0;9;4;-1;0;-1;0;
-1;-2;-3;-5;-2;1;-2;-1;
-2;-1;-4;-9;-1;0;-1;0;
-3;-5;-3;4;-1;-1;-3;-3;
0;-2;-1;4;-2;-4;-1;1;
0;3;-1;5;2;2;0;-1;
-1;-2;-1;-9;-2;-1;0;1;
-3;-3;-1;1;-1;0;0;-1;
-4;-4;-1;2;-1;0;0;-1;
-1;0;-3;-6;-3;-3;-1;-1;
1;-3;-2;2;2;4;0;-1;
-2;-4;-7;-2;-5;-6;-2;-2;
1;1;3;5;5;3;1;-1;
-2;1;2;1;-2;-6;-3;-1;
-1;-3;-7;-2;-2;-1;-1;0;
-1;1;-1;-9;-3;-2;0;1;
1;-2;2;3;1;2;0;0;
-1;-6;-4;-10;-1;1;1;-3;
2;3;4;6;4;1;-1;0;
-1;-2;-6;-6;-4;-3;-1;-1;
0;2;0;6;2;0;1;1;
-2;-2;-3;-11;-3;-5;0;1;
-3;-4;-6;-1;0;2;-2;-2;
-2;-2;-3;-1;-2;-4;-2;-2;
1;2;6;-4;-1;3;-1;0;
-3;0;3;3;0;3;-1;-1;
0;-3;-4;-10;-4;-2;-2;0;
