Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-2;-9;-9;-3;3;
-4;-5;-4;-2;-6;2;-7;-6;
-1;-1;1;3;9;-4;6;2;
2;-1;-2;-2;-2;2;-1;-10;
-8;2;-1;3;0;-11;-4;5;
2;-7;2;-3;-9;-10;-7;0;
9;7;-1;-3;13;27;-3;7;
0;22;3;2;6;3;-2;-3;
0;-1;1;0;-6;-18;-3;4;
7;1;-5;-1;6;17;-1;-3;
-4;1;0;0;-14;-3;5;0;
-3;-6;-6;-11;-2;-12;-2;-5;
-2;0;0;1;1;24;-2;0;
-3;-5;-5;-2;-6;-20;-6;-4;
3;2;2;3;6;0;1;5;
-2;0;-2;-5;-21;-5;-3;-1;
1;0;2;3;19;12;0;-3;
-1;1;1;4;13;10;3;0;
-2;-2;-3;-5;-5;-6;3;2;
1;-3;-3;-3;-3;5;-7;-4;
-1;-2;0;-2;-9;-9;-3;3;
-4;-5;-4;-2;-6;2;-7;-6;
-1;-1;1;3;9;-4;6;2;
2;-1;-2;-2;-2;2;-1;-10;
-8;2;-1;3;0;-11;-4;5;
2;-7;2;-3;-9;-10;-7;0;
9;7;-1;-3;13;27;-3;7;
0;22;3;2;6;3;-2;-3;
-13;-34;-6;-6;-11;-8;3;-14;
0;-2;0;-3;-3;0;3;4;
-7;-7;1;1;-1;2;-3;-2;
7;3;0;4;5;0;-4;5;
5;14;-5;-4;3;-4;-2;-2;
-10;-9;-3;-3;0;14;6;1;
6;20;2;3;-3;-5;2;-1;
-21;-44;-6;-1;-3;-6;-17;-8;
5;1;-2;-9;-20;-11;-7;7;
-6;-4;1;7;24;11;10;-4;
1;11;-3;-4;-8;-2;3;-10;
0;18;0;-1;0;2;-2;4;
-7;-27;-3;1;-3;-6;11;6;
3;7;7;3;1;-1;10;-14;
-4;0;0;1;-1;-7;-26;-7;
-14;20;-3;-6;-4;-7;7;13;
11;-40;-11;-9;-29;-12;-27;-10;
4;11;2;-1;0;8;4;5;
-7;-13;-1;5;8;-10;8;-5;
2;9;5;5;8;-3;2;-9;
-10;28;-1;-2;7;-5;-6;9;
4;-6;-3;-5;-10;-1;-2;2;
3;-19;0;-4;-18;-6;2;-6;
4;-8;1;8;16;0;0;7;
-2;11;1;1;-2;2;8;-2;
13;22;-1;2;2;-4;-10;-5;
-26;-2;-2;-5;9;33;6;2;
19;-29;-10;-9;-23;-23;2;-4;
-5;3;3;9;21;6;1;-5;
-2;2;-5;-5;-12;-11;-8;-2;
2;6;1;-3;-1;-15;0;6;
1;-4;-2;-4;5;17;-10;-2;
0;4;-2;0;1;10;17;-9;
7;-3;-2;-1;-1;-8;-14;6;
1;3;-2;1;-2;-12;4;3;
-20;9;5;4;0;6;-4;-15;
20;20;6;-1;-7;-13;5;39;
-5;-23;-8;-8;-2;1;9;-46;
1;-6;-2;13;24;16;4;-3;
-7;12;1;-4;2;-6;-3;-2;
-5;9;3;-1;0;19;18;14;
1;-13;-3;-3;-9;-21;-20;-2;
-1;-8;0;-11;-17;-1;5;-1;
-5;0;-1;0;1;3;2;-7;
0;-6;-4;1;-3;-19;-5;9;
-4;-1;-4;3;21;22;4;-6;
-5;3;1;-5;-13;-9;-2;8;
7;-3;-3;0;6;3;-7;-9;
-5;-7;-2;-6;-9;-1;1;3;
1;4;0;1;5;5;2;3;
0;-3;-2;-6;-16;-17;2;-1;
-5;-6;3;7;21;19;0;-9;
-6;3;-1;1;9;1;-15;-4;
5;-3;-2;-4;-6;-6;9;5;
1;-7;-6;-5;-12;-8;-6;4;
-21;-7;-5;-9;-8;-6;-8;-18;
3;3;1;-4;-8;-3;-2;10;
11;4;1;7;10;-4;4;3;
1;1;1;-1;-4;4;4;3;
1;2;3;4;3;2;-7;-4;
-19;-5;-4;1;4;-15;3;-2;
9;0;-1;-3;-9;-6;0;0;
3;3;-2;2;8;10;0;4;
2;1;0;1;-5;-10;-2;-3;
-1;-3;2;2;-5;-2;-13;2;
-6;-3;-3;-7;9;21;20;-4;
0;0;-5;-7;5;4;-11;-2;
-2;-5;-2;-8;-8;-5;2;0;
0;1;4;6;9;0;-3;1;
0;0;-2;-3;-5;-9;5;-5;
-1;-3;0;2;7;-4;0;0;
0;2;-3;-5;-6;17;8;3;
-2;1;-4;-4;-11;2;-7;-2;
-1;-4;-1;3;13;8;1;-5;
2;0;-2;-7;-8;-5;-2;0;
-3;1;-1;0;-6;-9;-4;4;
-3;-3;-3;0;5;-4;-7;-1;
5;4;2;1;-1;3;9;-1;
2;-2;-1;3;-5;-16;-1;2;
1;-2;-2;-1;10;15;-7;-5;
-3;-2;-2;-7;-12;-14;6;0;
2;5;-1;-3;-8;5;10;2;
-7;-7;-2;1;5;7;-11;-7;
-1;-1;2;2;5;6;0;3;
-1;2;0;0;-8;-12;-2;-2;
-1;-1;-1;-4;3;2;-7;0;
2;2;2;-2;-14;-3;13;2;
-3;0;0;3;16;-1;-9;-1;
2;-2;-2;1;3;-9;-2;-4;
-4;-2;1;8;24;29;-2;-1;
-5;-2;-5;-8;-11;-21;-2;1;
5;0;6;-3;-20;-14;4;1;
4;4;5;10;-8;-11;-9;3;
-6;-7;-7;-11;3;20;8;-5;
0;-3;-1;4;-4;-7;-1;-5;
-6;-4;-3;-1;11;8;4;3;
4;5;2;-2;-8;-9;-2;2;
-4;-12;-5;-5;-3;-24;-24;-6;
-1;-1;5;10;-4;20;16;0;
2;1;-4;-1;-6;-9;-12;-5;
-10;-8;-3;-6;0;6;0;-3;
-1;-1;-3;-3;-12;-6;-3;3;
6;4;1;-7;-17;-21;-19;5;
2;0;10;26;36;17;22;4;
-1;0;-6;-7;2;-3;17;1;
-5;-3;-3;-11;-14;-8;-44;-13;
-3;1;1;0;-15;-24;-24;-5;
2;-4;-6;-19;-10;7;-9;-1;
2;4;9;21;-21;-19;6;4;
2;2;3;13;32;9;12;1;
-7;-7;-8;-7;13;23;21;-5;
-13;-3;0;7;8;-10;-3;-3;
7;-1;-7;-17;-4;-12;-1;5;
6;6;4;5;11;3;8;8;
0;-1;-2;-7;-4;-18;-19;1;
-6;-7;-11;-13;-25;7;-3;-13;
-1;6;1;19;71;22;31;-1;
-7;-8;-5;-12;-26;-7;-31;1;
3;-4;-1;-1;-8;-23;43;4;
-1;4;5;3;2;16;31;4;
2;-7;-5;-14;-19;-7;-23;-12;
-7;-4;-7;-8;-23;-20;-39;-6;
1;-3;-1;0;12;14;-14;-1;
-7;-1;0;1;-37;27;20;-1;
9;12;11;25;6;-37;11;-9;
-5;-13;-14;-21;-64;7;2;5;
0;0;2;6;34;4;-12;4;
-3;-7;-9;-27;-18;17;5;7;
-5;3;12;36;57;34;-14;-10;
5;7;7;-5;-23;-47;-4;-3;
-7;-5;-7;-4;-19;2;-6;-5;
1;-2;-6;-15;-2;-34;-48;-5;
3;-5;-6;-12;7;48;56;10;
1;6;0;-9;-9;-7;-37;-9;
4;9;15;34;94;0;2;8;
-11;-16;-15;-18;-71;-25;-25;-10;
-6;-7;-9;-3;-11;-41;-65;-14;
-3;-5;0;1;1;17;-3;-5;
-5;-5;-5;0;5;23;10;-6;
-1;4;0;-10;-4;-12;-2;-2;
2;0;-1;-3;29;41;31;12;
3;12;6;4;-40;4;9;4;
-1;0;16;36;51;-6;15;-3;
8;4;-8;-14;-14;5;44;20;
0;-12;-3;6;5;-25;-45;-7;
-1;-6;-6;-21;-62;9;33;4;
-6;-2;-5;-15;-18;-41;7;3;
-3;-4;-8;-17;-16;-13;-17;-12;
-11;-8;-11;-12;20;62;31;-24;
0;-2;2;19;50;-15;-1;6;
12;15;10;9;-41;-14;39;12;
-1;5;6;2;2;6;-7;8;
-2;-5;-8;-11;1;0;0;-5;
3;-7;-5;-17;27;61;27;-1;
5;9;4;-15;-23;-14;18;-3;
-6;-6;-5;6;3;-10;-51;2;
0;5;10;7;-9;25;15;-1;
-1;6;2;0;-19;-7;36;6;
8;1;10;40;79;9;-14;19;
-8;13;-12;-5;8;-45;-18;5;
2;-10;7;-4;-14;-14;5;-15;
6;20;6;-15;-42;-27;3;1;
21;-5;4;-17;-59;-2;28;27;
-3;-1;-2;30;28;-38;-5;2;
-5;-19;-10;-31;-18;3;-29;-16;
-2;30;14;24;20;5;-6;4;
-3;-24;-8;1;27;4;15;-9;
-3;-6;-2;-2;9;25;-17;6;
2;-9;6;29;29;31;-23;-2;
12;19;-2;-21;6;-48;0;5;
-3;16;1;5;18;25;-19;-4;
3;0;3;3;-16;9;2;0;
-9;6;7;23;3;3;37;-1;
-3;-17;-1;-11;2;31;-1;-12;
3;3;-5;-1;-10;-33;-17;5;
5;3;24;35;33;-21;23;0;
-13;8;-11;-11;-30;56;44;15;
-6;-22;-12;-1;11;0;-49;-46;
3;-8;0;5;48;9;24;18;
-1;2;-3;-21;-34;-27;6;5;
-2;30;14;24;20;5;-6;4;
-3;-24;-8;1;27;4;15;-9;
-3;-6;-2;-2;9;25;-17;6;
2;-9;6;29;29;31;-23;-2;
12;19;-2;-21;6;-48;0;5;
-3;16;1;5;18;25;-19;-4;
3;0;3;3;-16;9;2;0;
-9;6;7;23;3;3;37;-1;
-3;-17;-1;-11;2;31;-1;-12;
3;3;-5;-1;-10;-33;-17;5;
5;3;24;35;33;-21;23;0;
-13;8;-11;-11;-30;56;44;15;
-6;-22;-12;-1;11;0;-49;-46;
3;-8;0;5;48;9;24;18;
-1;2;-3;-21;-34;-27;6;5;
-3;22;10;30;40;9;-7;8;
-18;11;2;-6;-22;-41;-50;-30;
16;-25;-11;-23;-10;82;26;8;
0;-9;-14;-25;-63;-57;-13;1;
-27;-44;-46;-43;-60;36;-35;-24;
0;15;9;34;-60;-15;34;7;
-17;1;-2;-1;-61;-40;-21;-3;
7;11;8;1;-22;-18;-10;-3;
3;-13;-2;-1;19;33;39;7;
-14;-6;-12;-34;-25;-25;7;0;
10;8;12;28;34;7;-16;-7;
-6;11;-7;-13;0;-41;-67;-16;
20;4;4;-24;-36;-8;35;-6;
4;-9;-15;-2;34;2;16;7;
3;-23;-15;8;45;-3;-35;-14;
-13;19;21;-1;-55;-31;-17;13;
19;14;9;-19;16;24;13;-10;
0;-4;6;-7;-29;-4;12;1;
1;10;-2;20;19;20;12;27;
8;-28;-12;2;26;-42;-42;2;
0;-2;-1;-1;-28;17;16;4;
-7;2;0;-16;-32;-37;-25;-12;
-11;-7;-4;2;63;20;-4;-17;
-3;-3;-1;2;5;6;5;8;
4;8;3;-11;13;-28;-23;-3;
-7;-3;-5;-3;-4;18;8;-8;
4;-2;0;-1;-20;-23;2;3;
-4;0;-5;6;10;8;6;13;
5;-14;-1;1;8;7;2;-18;
-9;19;10;6;24;2;10;-3;
13;-9;-9;-10;-21;-1;-24;4;
-9;1;6;8;22;21;7;-1;
-3;11;0;-8;-17;-18;0;-10;
11;-21;-11;-2;-1;3;0;22;
-9;-14;-12;4;-6;6;4;4;
-2;0;0;3;23;41;8;11;
1;1;-2;0;3;0;9;-6;
-7;-21;-20;-11;6;9;4;-5;
4;6;5;12;7;-20;-22;-3;
-2;0;4;-11;-18;-11;14;1;
2;8;5;8;17;16;-13;2;
-7;-11;-8;-4;-17;-25;7;-5;
3;4;-3;-3;13;18;0;-5;
-2;-2;-7;-6;-13;-6;-11;1;
1;0;-3;-9;9;-18;-4;-5;
-3;0;7;7;1;12;6;2;
-3;-5;-1;2;8;-1;4;-4;
1;3;1;3;-3;1;4;8;
0;2;0;-5;-6;-11;6;1;
-4;-2;-1;-6;-16;-5;0;-6;
-1;-4;-1;-4;7;5;0;-2;
0;-1;-5;1;6;-8;0;0;
-2;5;3;4;-2;7;2;0;
-3;-3;0;4;2;-8;-16;2;
1;-2;2;1;-9;-3;2;-2;
-3;-1;-3;-9;-3;-2;2;0;
0;-2;-4;-1;11;-5;-7;-5;
0;-1;-2;2;6;22;9;-2;
-1;1;-2;-7;-5;-11;-1;-1;
0;0;-1;2;-5;-4;-4;0;
-6;3;1;-1;1;3;-3;-3;
1;-5;-5;-6;-6;-8;4;-1;
3;-1;7;1;-10;2;-3;-3;
0;0;-4;2;13;0;12;0;
1;6;-6;-11;-28;-4;-15;-6;
-13;-17;-1;17;26;7;-2;-4;
-1;-2;-3;2;-3;-11;-2;-3;
1;-4;1;0;3;0;1;2;
2;2;-2;-3;-19;-5;1;0;
0;4;5;-6;-7;-2;2;-2;
0;0;-3;0;2;6;3;-1;
0;-3;-2;-3;-8;-12;-15;-3;
-2;-2;-1;-1;13;3;7;1;
1;2;1;6;0;12;0;2;
-1;0;-2;-5;3;-1;1;1;
0;-1;-1;-2;-9;-7;-6;-4;
-2;-4;-2;0;0;-4;-8;-3;
-3;0;-2;-4;-10;-8;1;-2;
-1;-2;-4;-2;-1;5;1;0;
-1;0;3;2;-5;-2;-4;-1;
0;-1;1;-2;6;-1;-1;-2;
0;1;2;9;12;4;5;1;
0;0;1;-1;3;11;8;-3;
-3;1;-6;-3;3;14;1;-1;
-2;-2;-5;2;-10;-15;-3;-1;
-2;-3;0;0;-1;0;-2;-2;
0;-2;-4;-1;-7;-6;0;1;
1;-2;-1;-1;-3;-1;0;0;
0;7;5;-3;-7;-6;-3;-1;
-1;-2;-6;1;-3;-1;-1;0;
-1;-3;-2;-7;-3;-3;-2;0;
-1;-3;-4;-1;-10;9;3;1;
1;2;2;5;-3;-22;-10;-2;
-3;0;2;2;9;19;1;-3;
0;1;0;-3;-2;-4;0;-1;
-2;-2;-3;-1;-3;2;1;-2;
-1;-1;-3;-7;-15;-9;3;1;
-1;1;1;3;1;-4;-3;-1;
-1;0;-2;-3;-3;1;-4;-3;
0;-3;-2;-5;1;-1;-3;1;
0;2;2;-2;4;-4;2;-5;
1;-1;0;-1;-10;-9;-2;0;
-1;-1;2;1;1;4;1;1;
0;0;-8;-10;-7;4;3;0;
-2;-2;-4;-2;-3;-12;-12;-2;
0;1;1;-5;-5;0;3;1;
-1;-1;3;5;18;10;-1;-3;
-1;0;-1;5;4;6;2;-1;
-2;-2;-2;-3;-3;-2;2;-2;
-1;-4;-5;-1;-1;-8;-4;2;
-4;0;-2;-2;-1;-10;-9;-3;
3;-4;3;1;1;7;6;1;
0;1;1;-1;-6;4;0;0;
-2;-1;-3;1;5;-12;-6;-2;
1;0;0;-1;-1;6;-3;-1;
-3;0;-1;0;2;10;6;0;
0;2;0;-1;-4;-5;0;1;
-2;-1;0;-2;-4;-3;0;-2;
-1;0;-3;-2;-8;-11;-7;1;
-2;-3;-2;-1;4;0;-1;-4;
-2;0;-1;-5;-12;3;3;0;
0;-1;0;0;-2;-15;-7;-3;
-2;-3;-5;2;11;26;0;-2;
1;0;0;-1;-4;-6;0;-1;
-3;0;1;0;-4;-1;-3;-3;
0;-1;-4;-4;-6;-7;4;1;
-2;-4;-2;-7;-3;-10;-5;0;
1;1;-1;-4;-8;3;1;2;
1;1;2;1;2;-4;-2;-2;
0;-2;-3;-1;9;8;6;0;
-3;0;1;5;-5;-11;-10;-3;
-2;1;5;2;4;4;1;-2;
2;2;0;0;-4;-3;-1;0;
-1;-1;0;-2;-2;-2;-3;-3;
2;-2;-7;-3;-4;-4;-2;-1;
-2;-6;-1;-5;-1;-5;0;-2;
-2;-2;5;1;-2;1;-1;-2;
-1;-1;-1;12;17;6;-1;0;
-2;1;-3;-7;-10;-5;-1;-1;
0;0;-7;-3;1;0;1;-1;
-2;0;4;1;-9;-7;5;-2;
-3;0;3;3;8;4;-6;0;
-3;-1;-5;0;7;11;-2;-4;
0;-2;-4;-2;-5;-7;-1;-3;
0;-1;-6;-7;-7;-4;-1;0;
1;0;-1;1;-7;-8;0;-1;
1;-2;8;3;4;-4;0;0;
0;-2;0;0;-2;1;-4;-1;
0;-1;-3;-8;-6;2;1;-1;
0;-1;-1;0;5;-2;3;-2;
-1;1;1;6;0;-5;-7;-1;
-2;-2;0;1;0;2;4;2;
-1;-2;0;2;4;2;-4;-1;
0;-1;-1;-4;-5;-1;1;0;
-1;1;-3;-3;-6;-4;1;0;
-2;-1;-1;-4;-2;-1;-8;-2;
-2;-3;-6;-1;-2;-4;-3;0;
-2;0;7;0;-8;2;-1;-1;
-3;-3;-1;-3;3;1;-1;0;
0;1;-3;-2;-1;-1;0;0;
-1;-3;-3;1;4;3;0;-2;
-1;1;-1;-3;3;1;-6;0;
0;0;3;5;1;-3;-1;0;
1;0;-1;1;3;0;1;2;
-1;-1;-6;-5;-7;-5;0;-4;
-2;-3;-3;1;-3;0;5;-1;
1;1;-3;0;7;7;-3;1;
0;-1;2;0;-3;-3;1;-1;
1;0;2;1;2;-1;-3;1;
-4;-4;-1;-4;-4;-1;-1;-2;
-1;-3;-2;-1;-2;-2;-1;-1;
-2;0;4;-4;-10;-3;-2;-1;
1;-1;-4;-1;20;4;-2;1;
-1;-1;-3;2;6;-5;-2;-2;
1;0;1;-1;-5;0;7;3;
-2;1;3;6;2;5;-3;-2;
0;0;3;1;-5;-7;-1;-2;
-3;-1;-3;1;9;11;0;-1;
-1;0;2;-1;-2;-4;1;0;
-2;-4;-3;-3;0;-2;-1;-1;
1;-2;-6;-1;-8;0;0;1;
-2;0;9;-4;1;-4;-2;-3;
-2;-1;-2;3;-2;-3;-3;-2;
-3;0;0;-4;-7;3;1;0;
0;-1;-5;-3;0;-4;1;0;
0;0;-1;-2;1;4;2;-1;
-3;-2;0;0;-3;2;0;-2;
0;1;0;-1;-1;7;-1;0;
0;-2;-6;-7;-13;-2;3;-1;
-3;-4;-6;-3;6;0;-2;-3;
-1;0;3;3;0;-5;1;0;
1;-1;4;0;2;0;-3;1;
-1;-2;-6;0;5;-2;0;0;
-1;-2;0;-1;-3;-7;-7;0;
0;-1;-3;-3;-5;1;4;-1;
-1;-1;-3;-4;-5;0;-2;-2;
-1;-2;2;4;4;-4;-1;-2;
0;-2;-3;-7;-8;-3;-2;-1;
0;-1;-2;6;17;11;-2;-3;
-2;-2;1;0;-4;-1;0;-1;
-1;1;0;1;-3;-2;0;-1;
1;-1;2;0;-4;-3;2;-1;
-1;0;-1;4;13;3;4;-3;
-1;-2;-3;-4;1;-3;-7;-1;
-1;0;0;0;6;0;-1;-1;
-1;0;-1;2;-8;-4;-3;-2;
-1;0;9;1;-2;1;-4;-2;
0;1;-5;3;-2;-2;0;1;
0;-1;0;-4;-7;2;2;-1;
-5;-6;-6;-4;-1;-2;-1;-2;
-3;-3;-7;-5;-6;-12;-4;0;
0;-3;2;0;3;5;0;-1;
0;0;0;-2;-5;5;-2;2;
0;1;1;4;5;-8;0;-6;
-3;1;-2;-2;-5;2;-1;-2;
-2;-1;-3;-3;-4;-8;-4;-2;
-1;-1;-3;0;0;3;-2;0;
-1;0;4;1;0;-5;1;0;
0;-1;-4;-4;-6;-1;-1;-1;
-1;0;-2;0;4;4;2;-1;
-1;-4;-1;9;12;3;0;-1;
2;3;5;-4;-5;-2;-3;1;
0;0;-3;-1;-2;1;1;-1;
-2;-2;-3;-2;-4;-2;3;-2;
-2;-4;-5;-5;-9;-5;-5;-1;
1;1;-2;-1;1;2;9;1;
0;-1;5;6;12;9;-6;-1;
-1;-1;3;-2;-18;-16;-2;-2;
1;-2;-6;-4;-2;3;-1;0;
1;-1;-2;-3;-7;-6;-3;0;
0;-1;-3;-3;-2;-1;2;-3;
1;-1;0;1;4;3;0;-1;
-1;-2;-1;-3;-5;-5;-2;1;
-3;-2;-1;-6;-13;1;-1;-1;
-3;1;-2;5;10;-1;0;0;
-1;1;4;-5;1;4;-2;-1;
-1;0;0;5;-1;-2;-2;0;
0;-3;0;0;0;0;-2;0;
0;-1;-1;-3;-8;-4;0;-4;
-2;-2;-5;-7;-4;2;0;-3;
0;1;2;2;2;-4;-2;0;
1;1;2;4;6;0;1;-1;
1;-1;-1;9;8;-2;-1;0;
-2;-5;-2;-4;-3;-1;3;-1;
-1;-2;-2;0;3;1;-10;-2;
-1;-3;-2;-4;-12;-4;0;0;
-1;0;-1;-3;3;5;3;0;
-1;-1;-2;0;1;2;2;1;
-1;-2;-3;-5;-5;-4;-1;0;
0;-1;-2;-2;-12;-2;-1;-1;
-2;1;7;10;21;1;-1;0;
-2;1;0;-2;-11;-2;-3;0;
-2;-2;-5;-2;-2;-11;-2;-1;
-1;0;-2;-1;2;1;-3;-2;
-3;-3;-6;-6;-7;-4;0;0;
-2;0;-1;-2;0;-4;-3;-2;
-1;-2;1;4;7;9;1;-1;
-1;0;-2;-2;-8;-6;-1;1;
-1;0;-1;-3;6;2;-2;0;
0;-2;-1;-2;-10;-3;1;-1;
-2;0;0;1;10;-1;-2;-6;
0;-3;2;-3;-6;0;-2;-2;
-1;0;-6;-3;-1;3;-1;-1;
-1;-1;7;4;2;0;-1;0;
-1;-1;-1;-6;-8;-6;-3;-1;
-2;-2;-3;1;-5;-3;-2;-1;
-1;-4;-3;1;6;-2;2;-1;
-3;0;-4;-4;-1;3;3;-2;
0;0;0;3;8;7;-3;1;
-1;-2;-8;-3;-3;-8;-3;-1;
1;1;10;1;-2;4;-1;-1;
1;0;0;7;6;4;0;0;
0;-1;-2;-1;-4;-5;-1;1;
0;0;-3;-4;2;0;-1;0;
-2;-2;-5;-3;4;-1;0;-2;
-1;0;-2;-5;-7;-2;-2;-2;
0;0;1;2;5;0;1;-1;
0;0;3;2;-2;2;-3;-1;
-2;-1;-2;-7;-1;0;2;-2;
-1;-3;-1;0;-1;-1;-2;-1;
-1;0;-2;-2;-9;-4;-1;-1;
0;-1;0;-1;-8;-4;-4;-3;
2;2;2;8;4;2;-3;1;
-5;-3;-6;-4;0;-3;-3;-2;
-2;-1;-1;-2;-2;-3;-2;-1;
0;-2;-2;0;-4;-4;-1;-1;
1;0;-3;-2;-1;-2;-1;0;
-1;-2;-3;-3;-12;-5;-1;-1;
-1;2;8;5;8;0;5;0;
-1;-1;-3;2;6;7;-6;-2;
-1;1;1;1;3;-5;-1;0;
-1;-1;-5;-7;-4;-1;-1;0;
0;-2;-4;0;-5;-1;0;-1;
-1;-2;0;-1;-2;-3;1;-1;
0;0;0;-1;1;2;-1;0;
-2;-2;-3;-6;-8;-2;-1;-1;
0;2;0;6;13;-2;-2;-1;
-2;-2;0;1;2;-2;3;-1;
1;-1;-2;-1;12;7;-1;0;
-2;-1;-1;-1;-1;-7;-3;2;
0;-3;-4;-5;-5;3;-1;-2;
1;-2;-2;-1;-7;-2;0;0;
-1;0;-1;-4;-7;-3;3;0;
-1;-2;-1;4;7;-4;1;-1;
0;0;2;-3;-4;3;1;0;
-2;1;-2;0;2;1;1;-2;
0;1;8;-1;-7;-6;-2;-1;
-1;-2;-3;-2;6;4;8;-1;
-5;-4;-7;1;-4;-6;-9;-4;
1;-1;0;-2;-4;-1;-1;0;
-1;0;-4;0;3;-1;-2;-1;
-1;1;4;5;4;1;-2;-1;
-1;-1;-2;-7;-7;1;0;-1;
-1;-2;-4;-5;-4;-3;-2;-1;
-1;-1;1;-2;-10;2;-2;-3;
0;2;2;5;12;-4;-3;-1;
-1;-1;-3;2;4;2;1;3;
1;-1;-2;-2;0;5;2;0;
-1;-2;-2;-5;-4;-3;-1;-3;
-1;-4;-6;-4;-7;-1;-1;0;
-1;2;3;4;4;0;1;0;
-1;-2;4;1;1;0;0;0;
-1;-3;-4;0;2;-7;0;-1;
-1;-2;-5;-15;-15;4;-3;-1;
-2;-2;-2;1;6;1;1;-3;
0;1;4;0;-7;-1;2;-2;
-1;0;2;0;-4;0;0;1;
0;1;-2;7;12;1;-2;0;
1;-1;0;-4;-1;2;1;-3;
0;-1;-5;-6;-9;-5;-3;-2;
-1;-2;-2;-5;-5;1;-2;-3;
-2;-3;-1;1;-3;-3;1;-1;
0;-1;0;-5;-5;-1;-2;0;
-1;0;2;5;16;0;-1;-2;
-1;0;-1;3;-2;1;2;1;
-2;-2;-3;-3;-2;-6;2;-2;
-2;-2;-8;-6;-6;-5;-1;-1;
-2;-2;1;-2;0;-6;-3;-1;
1;2;0;5;-3;1;-2;-1;
0;0;0;-1;2;-2;-2;0;
-1;1;-3;-3;2;1;0;-1;
0;0;-2;-5;-8;-1;0;-2;
-2;-1;1;4;8;2;2;-2;
-2;-1;-2;-7;-12;-5;-5;-2;
-1;0;0;2;2;2;-3;0;
-2;-2;-8;-3;3;-1;-2;1;
-1;-1;3;1;-5;0;1;-2;
0;-1;1;-1;-13;-3;1;-1;
-3;-3;-3;-4;17;7;0;0;
-2;0;3;11;16;-3;-3;-1;
-2;0;-1;-2;2;2;-3;1;
-1;-3;-1;2;3;5;2;-1;
-3;1;0;-4;-15;-6;-4;-2;
0;-3;-4;-5;-7;-3;-4;0;
-2;-1;-4;-6;0;-4;-2;-3;
-1;-2;0;2;2;-2;0;0;
-3;-1;1;-2;-9;-5;0;-2;
0;0;-2;0;3;4;2;-2;
-1;0;1;-1;-5;-2;-1;0;
-1;-1;-3;-2;4;0;-1;1;
-1;-3;-2;1;-14;-15;-5;-2;
0;0;-2;1;8;12;1;-2;
1;1;2;1;5;-1;2;-1;
-1;-3;-9;0;-3;1;0;-2;
-3;-1;5;2;-3;-3;-2;-1;
-2;0;7;3;-7;-2;-1;0;
0;2;-6;-4;-3;2;0;-2;
0;0;4;7;18;1;-2;-2;
-2;-2;-9;-10;-9;-4;2;1;
-2;-4;-3;2;7;0;0;-3;
-3;1;4;1;-7;-3;-5;-4;
-1;-1;-2;-5;-5;4;2;0;
0;-2;-2;4;4;-6;0;-1;
-1;0;-2;-3;-10;4;2;1;
0;-2;-2;-1;14;-1;0;1;
1;0;0;-2;-7;-7;-3;-1;
0;-1;-1;1;0;2;1;0;
0;0;1;2;4;0;-4;-1;
0;0;-4;-3;-8;0;0;0;
0;-1;0;-1;-4;1;0;-1;
1;0;-1;-1;-4;-6;-3;-1;
-3;-2;3;-2;-4;2;3;0;
-3;-2;-4;-3;1;-1;-2;-1;
0;0;-3;-2;6;4;0;0;
1;-3;-1;-1;-8;-1;1;1;
-1;-1;-2;-5;-5;4;2;0;
0;-2;-2;4;4;-6;0;-1;
-1;0;-2;-3;-10;4;2;1;
0;-2;-2;-1;14;-1;0;1;
1;0;0;-2;-7;-7;-3;-1;
0;-1;-1;1;0;2;1;0;
0;0;1;2;4;0;-4;-1;
0;0;-4;-3;-8;0;0;0;
0;-1;0;-1;-4;1;0;-1;
1;0;-1;-1;-4;-6;-3;-1;
-3;-2;3;-2;-4;2;3;0;
-3;-2;-4;-3;1;-1;-2;-1;
0;0;-3;-2;6;4;0;0;
1;-3;-1;-1;-8;-1;1;1;
0;0;-1;-5;-8;-5;-3;-1;
0;-1;-1;-3;3;2;-1;0;
-1;-1;2;2;-10;-3;4;0;
-3;-1;-4;1;12;11;0;-1;
-1;-2;-4;-4;-10;-4;-4;-3;
-3;-2;3;1;7;0;-1;0;
1;0;-5;-3;-3;-4;-2;-1;
0;0;1;3;3;4;-2;1;
-2;-3;-5;-2;-4;0;-2;-2;
-2;0;1;-1;2;0;-1;-2;
0;1;-2;-2;-2;1;0;-1;
0;-1;-6;1;9;3;4;2;
-1;0;4;-1;-10;-3;-3;-1;
-2;-1;-1;-2;3;1;-3;-1;
-1;-2;-1;-2;-2;-5;3;-1;
-1;-1;-5;-3;-3;-5;-4;-4;
0;-1;-3;3;8;6;3;-2;
-1;-2;5;4;-8;1;0;0;
-3;0;2;-2;0;-6;-4;-2;
-2;-2;-8;-6;4;1;-1;-1;
-2;-3;-2;0;-4;-4;-1;0;
0;1;6;-2;-4;-2;-1;0;
1;-2;-4;-4;-6;2;2;-1;
0;0;3;1;4;-4;-2;-2;
0;-1;-6;0;-6;-1;-2;-1;
-1;0;-6;1;7;6;0;-1;
0;-2;4;-3;-14;-12;-2;-2;
2;-1;-1;3;13;13;0;1;
