Año;Mes;Dia; Hora
2020;09;27;20-35-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;1;-5;-19;-4;-2;0;
0;0;-5;-6;-12;-11;-6;-2;
-3;-4;-7;-31;-71;5;0;-4;
2;3;10;39;59;-2;-4;-1;
-7;-18;-11;-15;-6;34;3;1;
-1;6;14;22;54;37;7;-1;
-7;-5;1;-27;-65;-72;-10;-4;
1;1;8;23;42;16;-12;-1;
-19;-17;-5;-9;0;31;1;-11;
13;15;2;-17;-100;-78;-11;4;
1;3;28;61;117;106;22;5;
-1;6;0;2;-33;-23;-2;-3;
2;-3;-1;5;-6;-48;-8;0;
-8;-18;-22;-25;4;30;-2;-3;
-4;-4;-10;-26;-36;-81;-16;-8;
-3;-2;3;-14;-48;-65;-4;-3;
9;8;-9;1;17;63;14;6;
-8;-4;7;4;17;24;9;-3;
-3;-4;1;-20;-15;17;-3;-1;
0;7;1;3;-16;-55;3;0;
-2;0;0;11;36;45;7;-2;
-7;-8;-6;5;36;19;-3;-5;
-1;-3;-13;-21;-17;14;3;-1;
2;2;5;11;32;-35;-9;-2;
1;-3;5;11;3;0;3;3;
-1;-3;-12;-24;-21;44;15;2;
-1;0;6;17;-21;-44;-11;-3;
4;2;1;11;12;36;11;3;
-3;-3;-1;1;6;-4;0;-3;
-2;0;1;-5;-3;10;0;-1;
-2;0;-4;2;-3;3;-2;-2;
0;-1;-3;-2;2;0;-1;-1;
0;-1;-4;-3;-2;-12;-1;0;
3;0;-2;1;-3;5;0;-1;
2;0;10;4;5;11;1;1;
-3;0;-6;-3;-2;-5;-1;-3;
0;-3;-1;-3;-6;-12;-4;-2;
-2;0;-2;0;1;15;-1;-2;
-3;-1;3;3;-4;0;-3;0;
-1;0;-3;-2;-1;2;-2;-3;
-1;-1;-3;-1;-3;-4;0;0;
-1;2;2;2;3;-6;4;2;
-1;-1;0;-4;-3;7;-3;-3;
-3;-2;-4;-3;-4;-4;-2;-1;
-2;-1;0;-1;-2;-8;-2;-2;
-1;-1;-1;-1;3;2;-1;-2;
0;-1;-1;2;0;-4;1;0;
0;-2;1;-2;0;3;-2;-2;
-1;-1;-5;2;1;-3;-1;0;
-2;1;9;1;-3;0;-1;2;
-1;3;1;1;0;2;-2;0;
-2;2;0;-1;0;10;0;-2;
-1;-1;-1;0;-3;-11;1;0;
1;-4;-10;-4;-2;6;-3;-2;
0;-3;2;0;-2;-20;0;2;
-3;-2;-2;-3;-2;5;-1;0;
-1;-2;-5;-5;3;2;-2;-2;
0;0;2;7;0;-2;-2;-2;
0;0;3;0;-2;0;1;-1;
1;-1;-5;-3;-2;-7;0;0;
0;-1;-2;-2;0;12;-2;-2;
-1;-1;-2;-2;1;13;0;-2;
-1;-1;3;3;-2;-13;-2;-1;
-1;2;3;1;3;12;0;0;
1;0;-2;-4;-2;6;-1;-2;
0;-3;-11;-3;6;8;-1;0;
-1;0;6;11;-1;-4;-1;-1;
-1;0;7;1;1;-6;-1;0;
0;-1;-5;-4;0;-2;1;0;
-1;-3;0;-5;-6;-2;-2;-7;
-1;-4;-5;-8;-1;6;0;0;
-1;-1;-4;2;-1;0;-1;-2;
-2;-1;-1;1;1;12;0;0;
-1;0;1;-3;-2;-11;0;2;
-1;-1;-5;-3;-3;-23;-5;-2;
0;-1;-2;-3;-8;-10;0;-2;
-1;-1;-6;-6;-3;-9;-1;-1;
-1;-1;-1;2;0;23;1;0;
-1;1;3;-1;1;8;0;-2;
0;0;4;1;2;-11;0;1;
2;-2;-8;1;1;4;0;0;
-1;0;6;-2;-5;-17;-2;0;
-1;0;-3;4;6;18;1;0;
-2;-2;-4;-4;-3;-17;-2;0;
-3;-1;-5;-3;-3;-10;-1;-4;
-1;-1;0;0;4;5;1;0;
-1;0;-2;-5;-4;-5;-1;-1;
-2;-1;2;2;-5;-5;0;-1;
0;-1;-6;-1;-2;-11;0;-1;
-2;-1;7;1;0;-5;-1;-1;
0;1;0;6;3;21;2;-1;
0;-1;-4;-3;-4;-20;-3;-1;
0;-2;-3;-3;-2;4;0;0;
-1;-3;-7;-7;-1;4;-1;0;
-3;-4;-1;-3;-3;3;-1;0;
-1;0;4;4;3;13;-1;0;
-2;-1;0;3;3;-9;1;0;
-1;-1;-1;-2;-6;-11;-1;-1;
0;-4;-4;-2;-4;-10;-1;-1;
-3;1;-3;-3;2;10;-1;-4;
-1;-3;2;-2;-1;-2;-2;2;
0;0;-4;-3;1;4;-1;-3;
-1;-3;-1;4;-2;-7;0;1;
0;0;0;-2;2;23;2;0;
0;-1;-1;1;0;-11;-2;0;
0;-1;-2;-2;-4;-4;0;0;
-1;-1;-2;-3;2;1;0;0;
-3;0;0;0;-2;-3;-2;1;
1;-1;-3;0;0;10;2;-1;
-1;0;-1;-1;-2;-7;-1;-2;
-1;-1;0;0;0;5;2;-2;
-2;-1;-2;1;-5;-21;-8;-2;
-4;-3;-3;-2;2;3;-2;0;
-2;-1;-1;0;0;-7;-5;-2;
1;0;1;0;-3;5;1;-1;
2;2;0;-4;-3;-1;3;0;
0;1;-1;-2;0;-1;-1;-3;
-1;1;1;1;-2;-4;-2;2;
0;0;-1;1;3;3;-1;0;
-1;1;-1;-1;-4;-3;-2;-2;
-2;-2;0;-4;-2;12;2;-1;
-1;-1;0;0;0;-21;-6;-2;
-2;-1;-1;-2;-1;4;0;1;
-2;-2;-1;0;1;0;1;-6;
-1;0;-1;-1;-1;-3;-2;0;
-1;0;1;0;-6;-16;0;-1;
0;-3;-3;0;0;3;-2;1;
-3;-2;-2;1;6;16;-1;-1;
-1;-1;1;-2;0;12;-1;-3;
-1;-1;0;-1;-3;-15;-1;-1;
0;-1;-2;-2;0;3;-1;2;
-1;1;3;2;-1;-12;1;1;
0;0;-1;-3;3;17;1;0;
-3;-4;-3;-5;-3;1;-3;-4;
-1;-1;0;-2;-3;2;1;-1;
0;0;4;7;3;-23;0;-1;
-2;-2;-3;-3;3;23;-2;-2;
0;-1;-3;-5;-2;0;-1;-3;
-1;0;0;1;-1;-9;-1;1;
0;-2;-1;-5;-2;3;2;0;
1;0;0;1;-2;-8;-2;0;
-1;-2;-2;-6;-3;4;0;0;
-3;-3;-3;-5;-2;2;-2;-3;
-2;-3;0;-2;-2;-4;-1;-1;
-1;-1;-1;-1;-2;-8;0;-1;
0;0;0;1;2;10;0;1;
0;1;-1;1;-1;2;-1;0;
-2;-1;-4;-4;-7;-28;-4;-1;
1;-2;0;2;3;27;0;1;
-1;-2;-3;-1;2;14;0;-2;
-2;-1;-1;1;2;-7;0;-1;
-3;-2;-3;-3;-1;-1;-2;-2;
1;-1;-5;-6;-4;-8;-3;-1;
0;-2;0;-4;-4;-7;0;-2;
1;0;2;6;6;16;3;2;
-1;0;2;-1;-6;-27;0;-2;
-2;-1;-3;-2;-1;11;-2;-1;
-2;-2;-3;-6;-9;-13;-6;-1;
-1;-1;-3;-3;-2;11;-3;-1;
-1;1;1;-2;-6;-21;0;-1;
-1;-1;-3;1;3;6;0;-1;
1;1;2;6;5;-4;1;2;
0;-2;0;1;0;9;-1;-2;
-2;0;0;-1;-2;4;-2;-1;
0;0;-2;-1;-1;2;2;0;
-1;-2;-4;-7;-7;-8;-2;-1;
-3;-2;0;2;-1;-28;-5;-3;
-1;0;1;0;5;4;-1;0;
-7;-1;0;0;3;7;0;-1;
3;-3;2;3;3;16;1;1;
-3;-4;-1;-3;-14;-19;1;0;
6;8;-2;-5;3;-4;-5;0;
-1;-3;-8;-16;-33;0;-1;-1;
0;0;5;18;52;11;2;0;
0;-3;-2;-3;-6;-18;-1;1;
-10;-12;1;2;-3;40;6;-1;
2;-2;-2;-12;-13;-50;-10;-2;
5;12;4;12;18;41;1;1;
3;0;-2;0;-3;-12;0;0;
0;-5;-12;-10;-7;19;4;0;
-1;0;6;5;4;9;-1;-2;
-5;2;-7;-15;-29;22;-4;-4;
2;8;3;22;58;0;-5;-1;
1;-1;1;-5;-19;-4;-2;0;
0;0;-5;-6;-12;-11;-6;-2;
-3;-4;-7;-31;-71;5;0;-4;
2;3;10;39;59;-2;-4;-1;
-7;-18;-11;-15;-6;34;3;1;
-1;6;14;22;54;37;7;-1;
-7;-5;1;-27;-65;-72;-10;-4;
1;1;8;23;42;16;-12;-1;
-19;-17;-5;-9;0;31;1;-11;
13;15;2;-17;-100;-78;-11;4;
1;3;28;61;117;106;22;5;
-1;6;0;2;-33;-23;-2;-3;
2;-3;-1;5;-6;-48;-8;0;
-8;-18;-22;-25;4;30;-2;-3;
-4;-4;-10;-26;-36;-81;-16;-8;
-3;-2;3;-14;-48;-65;-4;-3;
9;8;-9;1;17;63;14;6;
-8;-4;7;4;17;24;9;-3;
-3;-4;1;-20;-15;17;-3;-1;
0;7;1;3;-16;-55;3;0;
-2;0;0;11;36;45;7;-2;
-7;-8;-6;5;36;19;-3;-5;
-1;-3;-13;-21;-17;14;3;-1;
2;2;5;11;32;-35;-9;-2;
1;-3;5;11;3;0;3;3;
-1;-3;-12;-24;-21;44;15;2;
-1;0;6;17;-21;-44;-11;-3;
4;2;1;11;12;36;11;3;
-3;-3;-1;1;6;-4;0;-3;
-3;-1;-9;-16;2;2;13;-4;
-1;0;-3;-1;-2;-7;-14;-3;
-5;-5;-6;-9;-35;-53;4;-1;
3;-2;-1;12;24;30;33;12;
-2;-2;-4;-4;2;2;-18;-8;
3;4;3;3;6;12;9;5;
-8;-4;1;-18;-42;-66;-77;-29;
3;-1;-7;-8;4;8;11;6;
2;3;5;1;8;11;10;5;
0;-3;-3;3;6;13;12;3;
-2;-2;-4;-13;-13;-15;-18;-4;
0;2;5;-4;-5;-5;-9;-7;
-3;-7;-12;-12;-11;-5;-4;2;
2;8;7;8;3;-10;-2;-1;
2;2;6;1;-12;-7;-2;0;
0;-2;-6;-1;8;-2;-6;1;
-1;3;5;6;9;11;-5;-3;
-2;-2;-4;-13;-13;-15;-18;-4;
0;2;5;-4;-5;-5;-9;-7;
-3;-7;-12;-12;-11;-5;-4;2;
2;8;7;8;3;-10;-2;-1;
2;2;6;1;-12;-7;-2;0;
0;-2;-6;-1;8;-2;-6;1;
-1;3;5;6;9;11;-5;-3;
-5;-5;-6;-7;-8;7;-12;-10;
1;-4;-8;1;9;-14;28;11;
0;3;4;6;0;3;-5;0;
3;1;1;0;7;4;6;8;
1;0;2;2;-5;4;5;1;
1;-2;0;-3;-6;0;5;-1;
-1;-1;1;-2;-10;-10;-7;-2;
-1;-1;-6;-3;7;26;-2;-5;
-1;-1;-3;-10;-16;-34;-19;-4;
-4;-7;-10;-4;-1;-21;17;6;
-1;2;4;3;2;5;-10;-4;
-3;-5;-7;-6;2;20;5;0;
-1;-2;-3;-2;-8;-22;-6;0;
2;1;1;0;4;13;4;3;
0;1;0;0;-1;-3;-4;-3;
0;-2;0;0;0;-15;-6;1;
2;-2;-1;-1;-3;5;1;1;
-3;-3;4;7;13;12;9;1;
-13;-6;-4;-5;-10;-17;5;-8;
5;-2;-4;1;5;19;-3;3;
-13;0;8;-1;3;8;-5;-10;
-7;-14;-10;-12;-17;-10;-6;-4;
-7;-15;-9;11;21;25;12;-3;
-8;14;3;-26;-20;6;-8;-6;
13;23;29;47;30;0;0;6;
-12;-10;-17;-12;-34;7;-7;-6;
9;29;28;24;38;-9;2;3;
-14;-65;-44;-37;-22;-10;3;-2;
8;46;24;30;23;-9;-3;-1;
8;9;2;-1;-5;-7;6;6;
8;-39;-37;-20;-23;-25;-4;8;
8;39;44;41;34;14;1;0;
-6;-34;-44;-78;-62;2;0;1;
-4;0;20;63;61;-25;-7;-4;
2;8;-4;-23;-69;25;-9;-3;
-1;-4;-5;6;42;-42;12;0;
-3;-14;-14;-19;-19;20;5;0;
-1;12;4;-18;-33;-27;0;-3;
1;-3;-3;-2;-18;15;5;2;
-4;2;3;15;31;44;-14;-5;
-2;-5;0;2;-13;-25;1;-1;
5;0;-6;-15;-5;12;5;2;
-5;3;10;12;23;-17;-7;-4;
0;1;-3;-6;-24;9;-1;-2;
0;-1;0;8;21;-4;1;1;
-3;-7;-5;-4;5;17;5;-2;
-2;1;4;1;21;-13;-1;-1;
4;9;5;6;-15;-1;4;1;
-1;-10;-7;-2;9;4;1;1;
-3;-2;-1;-5;-8;-20;-3;-3;
-1;5;-2;-9;-10;7;2;-1;
3;2;1;0;6;-9;2;0;
-1;-8;-6;10;19;17;20;7;
3;3;4;-7;-7;3;1;1;
1;3;4;8;16;6;2;0;
0;0;-2;-4;-9;-8;-8;-4;
-1;-7;-8;-10;-6;-4;0;-1;
-2;-1;-2;3;15;12;11;2;
0;4;6;0;-11;-10;-8;-3;
0;-3;-5;-5;1;-1;8;4;
0;-2;-1;2;0;-1;-8;-2;
-1;-3;-2;-1;-2;3;4;1;
-6;-6;-9;-8;-2;-3;-10;-8;
4;0;2;9;1;-6;13;8;
-7;-8;-8;-6;-4;9;4;-4;
-2;3;6;-5;-28;-22;-26;-11;
2;-1;-1;-1;9;1;5;4;
-2;1;3;-2;-11;-3;-8;-4;
3;0;-1;-2;-2;-1;-3;0;
-7;-4;-2;1;8;1;-6;-4;
-5;-6;-9;-12;-19;-5;-3;-4;
-2;-1;1;-5;-13;-6;-4;-4;
-3;-1;3;1;2;4;-8;-3;
1;4;4;4;4;-4;6;-1;
0;1;-4;-1;-1;3;0;1;
-3;-1;1;-3;-6;-9;-12;-4;
1;-3;-4;-3;2;-8;-1;0;
-4;-4;-2;-6;-6;-7;-10;-5;
-3;-1;0;0;-2;2;-5;-4;
1;4;1;3;2;-4;1;0;
0;1;-1;1;7;3;7;1;
1;0;0;0;4;8;-11;1;
0;-2;-1;-5;-11;-40;-11;-3;
-3;-3;-3;-8;7;20;6;-4;
0;0;-3;10;-7;-22;-12;-2;
2;-9;-10;-22;-28;-4;5;2;
-4;2;8;19;19;10;-5;-6;
12;-4;-4;1;-4;-7;6;10;
-7;4;8;0;26;-9;-5;-5;
-2;-10;-23;-16;-34;5;-2;-1;
7;11;11;27;40;-12;-8;2;
2;-13;-22;-40;-27;-10;-3;3;
14;31;17;-2;-52;44;20;3;
23;44;45;64;67;33;13;10;
-20;-3;-15;-50;-102;-67;-24;-15;
-12;-11;5;23;-4;-4;9;-4;
2;-19;-28;-59;-16;28;-11;5;
-4;-11;-12;1;-6;-11;24;3;
-2;-6;-5;3;-3;20;9;-6;
1;-1;4;11;12;-6;-5;2;
-9;-12;-12;-21;-23;-3;13;-6;
-2;-4;3;4;27;-17;-14;-4;
0;-15;-12;-10;1;2;-9;-1;
2;31;30;24;13;-7;14;-1;
1;-6;-10;0;4;42;-3;3;
-2;3;10;6;17;-6;10;0;
4;-7;-13;-19;-24;-15;-5;5;
0;-3;-7;-4;16;23;-2;-2;
-7;-3;9;18;3;-34;-21;-4;
-5;-7;-10;-11;-28;-4;6;-1;
0;-2;-1;3;20;21;10;5;
-1;3;3;8;8;-8;-12;-5;
2;-1;4;19;9;-21;-2;1;
-9;-8;-8;-16;-10;7;2;-3;
-3;0;6;7;7;25;2;-2;
0;-1;-1;-3;-2;-14;-11;-4;
1;-2;-2;-3;3;-1;0;2;
-1;-1;5;4;9;20;1;-1;
-3;-3;-6;-15;-19;-10;-9;-4;
-5;-5;-7;-7;4;2;-5;-1;
0;-1;5;2;8;14;17;7;
-2;2;3;-4;-17;-6;-30;-13;
-2;-6;-9;-7;-4;10;-2;0;
2;2;4;7;9;-6;16;9;
-5;-5;-7;-10;-14;-8;-18;-8;
3;-1;-5;0;11;7;21;6;
-1;-1;-1;-5;-9;-7;-10;-5;
0;0;-4;3;6;-2;3;2;
2;1;1;4;20;17;26;10;
-5;-1;0;-3;-12;2;-6;-4;
-1;-1;-2;1;5;9;-10;-3;
3;4;3;5;2;-3;14;4;
-5;-6;-5;-8;-14;-9;-15;-8;
2;-2;-4;0;7;0;4;3;
4;3;3;0;2;8;14;6;
-3;-6;-4;-2;-3;-6;-2;-3;
-1;0;1;0;-5;-6;-6;-5;
-1;3;3;1;3;3;1;0;
-2;-1;-2;1;-4;2;0;0;
0;3;0;-1;-8;-5;-11;-4;
-3;-5;-7;-6;-3;-7;5;1;
4;-7;-6;-5;-7;21;4;5;
10;15;5;11;9;-40;-2;1;
-3;-12;-12;-6;-4;16;-19;-2;
1;7;-5;0;2;-17;-7;-1;
6;10;11;13;18;37;-11;-1;
-14;2;13;-1;-21;-76;-22;-13;
6;6;13;13;24;4;4;5;
1;-12;-19;-20;-31;10;-1;-3;
9;-2;-13;-16;-21;-9;-6;4;
8;8;-16;3;1;21;28;6;
-4;4;14;31;39;-40;-36;-8;
7;-4;2;9;51;12;-2;4;
2;7;-3;5;-37;-18;25;4;
-6;-17;-18;-38;-46;45;-13;-3;
5;13;10;1;-17;-15;28;9;
-6;11;12;12;16;6;23;-1;
-15;-36;-36;-27;-34;-27;-45;-21;
6;27;40;41;55;38;17;2;
0;-2;-20;-19;-27;-28;5;-2;
-11;-3;5;8;0;-41;-78;-9;
-3;-2;-2;-5;8;8;31;5;
0;-6;-8;-8;-5;-2;-8;-3;
8;8;3;-9;-4;-15;18;5;
-3;4;10;11;11;-4;-3;-3;
1;-6;-2;7;9;21;-7;1;
-2;-1;-2;-14;-16;7;-4;-7;
-1;-12;-5;20;12;-1;8;1;
-4;3;11;12;9;15;-13;2;
-3;-10;-8;-11;2;3;2;-3;
-5;-2;-4;-8;-27;0;-1;-2;
-1;-4;-5;-8;-15;4;12;-4;
-1;3;9;5;12;-3;6;-2;
-2;-6;-2;-2;-1;-9;-1;-10;
-2;-5;-4;-7;-3;1;1;5;
4;2;3;0;-4;-1;-5;1;
-1;3;4;2;20;9;15;3;
-3;-6;-15;-13;-13;-6;-15;-7;
-1;0;6;14;12;9;4;-2;
2;4;8;-2;-3;8;12;4;
-2;-1;-7;-4;-9;-8;-2;-1;
0;-1;0;4;0;2;1;3;
-5;-3;1;-1;4;4;-13;-10;
-1;1;-1;-1;-2;0;10;5;
-1;-3;-3;3;13;4;-3;-2;
-3;-4;-7;-11;-26;-25;-9;-4;
-2;-2;1;5;29;9;7;2;
-4;-2;-1;-6;-13;8;-6;-7;
-2;2;0;-3;-4;3;-5;-3;
4;1;-1;2;36;12;4;6;
-4;-1;3;10;-36;-16;-20;-11;
-4;-7;-9;-8;-3;2;8;2;
-2;-2;2;2;-2;-7;-6;-4;
