Año;Mes;Dia; Hora
2020;04;21;22-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;-2;-6;-13;-17;10;0;
-3;-5;-1;14;11;16;-9;-3;
-1;4;10;-14;-13;-9;26;2;
-7;-16;-29;14;19;17;-38;-12;
-1;5;12;-2;-7;-30;-2;-2;
0;-1;-4;-40;-9;16;44;-4;
0;-6;0;52;1;17;-27;10;
7;11;19;-5;4;11;13;12;
-2;0;-23;35;8;7;-12;-16;
-2;3;13;-14;-15;-42;-28;-5;
6;-1;1;-52;-10;15;45;3;
-4;-1;-11;8;7;-26;1;-2;
6;-2;-1;24;28;40;-28;8;
-21;-24;-45;-5;11;-36;-33;-25;
6;3;5;5;37;3;14;5;
-10;-6;-5;2;19;-11;-8;-12;
5;1;-4;-3;-8;8;-6;1;
6;-4;-5;-7;-23;-3;1;1;
-4;1;-1;-14;-22;-11;0;-7;
-7;-4;0;5;3;-2;-9;-8;
3;-2;-4;3;-4;3;-5;-3;
-3;1;3;4;10;-2;5;1;
2;-2;-1;-2;5;1;3;0;
-10;-3;-1;-4;-12;-4;0;0;
0;-5;-8;-13;-19;-6;-4;-6;
-3;3;8;12;25;6;1;-3;
0;0;2;-2;-21;2;1;3;
-2;-3;-3;-1;-4;-4;-3;-2;
-1;0;-2;0;4;-2;-4;3;
-3;-4;-4;-4;-2;3;-1;-1;
-1;1;0;1;21;0;-1;4;
-3;-2;-2;-5;-15;0;-4;1;
1;0;1;5;-1;-2;0;2;
-3;-3;-3;-14;-22;-6;0;-4;
-1;-1;-9;-10;-5;2;2;-1;
-3;-2;3;15;28;0;-2;2;
-1;-5;-6;-4;12;1;-1;0;
-1;-1;6;4;12;0;-1;-2;
1;1;3;-1;-13;1;-1;0;
-1;-3;-9;-6;12;-1;-3;1;
1;0;-4;-1;12;2;-1;-2;
-3;-3;-4;-3;-4;-1;0;-1;
0;-1;2;-1;1;-4;-2;1;
-3;-4;-4;-3;-9;-3;-1;-3;
-1;-2;0;-2;-23;-1;0;-1;
0;-3;-5;-11;8;-4;-1;-1;
-2;-1;1;6;7;4;2;-1;
-2;0;2;5;-3;2;0;1;
-3;-1;-2;2;4;-1;-2;-2;
-1;0;-4;-9;-26;-2;-3;-1;
-1;0;1;2;6;-3;-1;-3;
-1;0;0;-9;-18;-1;-1;-1;
-2;-3;-1;5;1;-1;-1;-2;
0;1;1;7;42;4;0;0;
1;-3;1;4;7;2;-2;0;
-1;-2;-10;-23;-27;-8;-2;0;
1;-1;1;8;9;0;0;-1;
-1;-1;1;1;-1;-1;0;-3;
-1;-2;-8;-13;28;0;0;1;
0;3;8;11;-26;3;2;-2;
-1;0;-4;-7;-14;-4;-1;-1;
-1;-2;-6;0;-7;-3;-3;-3;
-2;-2;-9;-12;-12;1;-1;-2;
-2;-1;2;-2;5;-2;1;-1;
-3;-2;-2;8;-4;0;-2;0;
-1;0;2;2;4;-1;-2;0;
-2;-2;-1;-2;-21;-2;-2;-1;
-1;0;-2;6;24;5;0;0;
0;-2;-1;-5;-20;-4;-2;0;
0;-3;-5;-8;-4;-3;-3;-3;
1;4;11;24;20;5;3;2;
0;-2;-11;-19;-9;-4;0;0;
-2;-4;0;0;-17;-1;0;0;
-2;-4;-7;-4;-7;-2;-1;0;
-1;1;4;-1;-5;-2;-1;-1;
-4;-3;3;11;20;2;0;-1;
0;1;-2;-5;-6;2;1;-2;
-3;0;1;1;-12;1;1;1;
0;-2;-4;3;-20;-2;0;-1;
1;-2;-5;-12;15;-5;-2;-1;
-1;-1;0;5;6;7;-2;-1;
-1;-2;3;5;2;-3;-1;-4;
-1;0;-1;-6;-1;-4;-2;0;
-2;0;0;1;-10;-3;0;-1;
-1;-2;-4;-10;-2;-5;-3;-2;
-3;-2;3;12;-4;-1;-3;-2;
1;-2;-7;-9;-3;-1;-1;-1;
0;-1;-7;-14;-16;-2;-1;-2;
-1;-2;1;3;13;1;-1;-2;
-1;-1;-4;-4;18;-1;-3;-2;
-1;-1;7;13;-7;-2;-4;-3;
-1;-1;0;0;9;-5;-1;-2;
1;1;2;-9;-15;2;1;1;
-1;0;-1;0;6;-2;0;-2;
-2;-3;-4;-7;-15;-3;-1;-2;
-2;1;2;6;25;0;-2;-1;
-2;-3;-3;-4;7;-1;-1;-1;
0;-3;-2;-4;3;-1;1;0;
1;2;3;5;-4;1;-1;-1;
-2;-3;1;-3;-14;-5;-3;0;
-1;-1;3;13;17;1;0;3;
0;-1;-8;-15;-11;-3;-2;-1;
-1;-1;-1;1;-6;-1;-1;-1;
1;0;2;4;-3;0;0;-2;
-1;-3;-6;-7;-6;-4;-2;-1;
-1;-1;5;6;-7;0;-1;-2;
0;-1;-1;-1;13;0;-1;-2;
-1;-1;2;0;-15;-1;1;-1;
-1;1;0;-3;7;-2;-1;-1;
0;-2;0;2;-6;0;0;-1;
-3;-1;-4;-7;2;-2;-2;-1;
0;-2;-4;-4;0;-1;-1;-2;
0;-2;-2;-5;-4;-1;-1;-1;
-1;-3;0;-1;0;-3;-1;0;
-1;0;3;3;0;3;0;1;
-1;-3;-5;-1;0;2;-1;1;
-3;-1;-1;2;-15;-2;-1;-2;
0;-1;-2;-6;24;2;-2;-1;
-1;-2;-2;4;-17;-4;-1;0;
-2;1;5;1;4;1;1;-1;
-1;-3;-6;-3;-8;-4;-3;-1;
0;-1;-1;-1;-14;-2;-2;0;
0;-1;2;4;23;-1;-1;-1;
-3;-2;-6;-5;-1;-2;-2;-1;
-2;-2;-2;0;-5;-4;-1;-2;
-1;1;-1;-4;-7;2;-1;0;
-1;-3;-1;-7;-11;-1;-2;-1;
-3;-1;1;-1;-1;0;-1;0;
-2;-2;-1;-4;3;-2;-2;-1;
-2;1;-2;-1;-5;0;0;-2;
-2;-2;3;-3;-8;-3;0;-2;
-2;-1;1;9;4;-1;-1;-2;
0;0;-5;-12;1;0;0;-1;
-1;-2;2;8;7;-2;-1;-1;
-2;-1;-7;-6;-2;-1;-1;-2;
1;0;-1;-5;-17;-1;-1;-2;
0;0;6;8;8;0;0;-1;
0;-2;-8;-6;1;1;1;-1;
-3;-1;6;10;-7;0;-1;-1;
1;-1;-7;-16;3;-2;-1;-1;
-3;-1;-1;-3;-18;1;-1;0;
-1;0;3;1;-3;-4;-3;0;
1;-1;3;4;0;2;0;-1;
0;-1;1;2;6;-2;-2;-1;
-1;-2;0;1;-7;1;0;0;
-1;-1;1;1;1;0;0;0;
-1;-1;-1;-3;-3;-2;0;-3;
0;-1;2;10;-9;1;-2;-3;
-2;0;-16;-16;27;-1;-2;-1;
0;-1;2;9;-11;0;-1;-2;
0;-2;-4;-9;-3;-3;-2;1;
0;-2;2;2;-17;-2;1;0;
-1;0;6;10;20;3;1;0;
-2;-3;-8;-7;-6;-1;-1;-2;
0;2;2;3;-1;-1;-2;1;
-3;-3;-4;-4;-17;-3;-1;-2;
1;-1;0;-1;-7;-1;-2;-2;
-1;0;2;-4;7;-5;-3;-1;
2;0;1;0;-2;2;0;0;
-3;-2;0;0;5;-3;0;-1;
-1;-1;1;1;-7;-3;-2;-2;
1;-1;4;6;5;-3;0;0;
0;-1;-4;-8;6;1;-2;-2;
-1;1;-2;-3;-7;-2;0;-2;
0;-2;-1;0;-5;-3;-2;-2;
0;-2;-2;1;3;3;0;-2;
-2;-2;1;6;-7;0;-1;-1;
-2;0;-1;-6;6;1;-1;1;
-1;-3;0;-2;-10;-4;-1;-3;
-1;-1;-2;-6;-15;0;-1;-1;
-2;-1;-5;-3;22;1;-2;-1;
2;0;5;5;3;2;-1;1;
-2;-3;-3;7;-5;0;1;0;
-1;-2;-5;-13;-6;-3;-1;-2;
0;3;3;3;-4;0;-1;-1;
-3;-5;-5;-4;8;-3;-2;-4;
-2;-2;1;-1;-18;-1;0;-1;
0;-2;2;-1;9;0;1;0;
-1;-1;-4;2;-4;-2;1;-2;
1;-1;1;3;0;-1;-1;-1;
-3;-1;-3;-5;5;-2;-3;0;
-2;-1;-1;0;-2;1;-1;0;
-2;-1;-2;-7;-10;-1;0;-1;
-2;-4;0;11;15;-1;-1;-2;
-1;-2;-3;-4;-10;-1;-2;-1;
0;0;2;3;5;-3;-2;-1;
1;1;-5;-9;6;0;-2;1;
-1;0;-1;-4;-10;-1;-1;-2;
-1;-1;-2;0;-6;-1;0;-1;
-4;-2;-3;-1;0;-3;-2;-1;
-1;0;-2;-3;-4;0;-1;0;
0;1;1;-1;-3;0;-1;-1;
0;0;2;2;4;-2;-1;0;
-1;-4;-3;-4;-5;-2;-2;-1;
-1;-1;-1;0;3;-3;0;-2;
-1;-1;2;3;4;1;0;0;
-2;-4;-10;-3;-2;-3;-2;-1;
-2;0;3;3;1;0;1;-1;
1;0;0;0;-10;0;-2;0;
0;-2;-3;-9;-3;-3;-3;0;
-2;0;1;11;4;0;-1;-2;
-2;-4;-2;-1;-1;2;0;-1;
-2;0;-3;-7;1;-1;-2;1;
-2;1;2;2;-9;1;1;-1;
-1;1;3;-1;-7;-1;-1;-2;
-2;-2;-5;-6;-4;-1;-1;0;
-2;-1;1;0;8;-1;0;-1;
-2;1;-2;0;0;-2;0;-2;
-2;-2;-4;-4;-2;0;-1;-2;
0;0;-3;2;-6;-1;-1;-3;
3;1;4;1;12;0;-2;-1;
0;-2;-8;-8;-16;-1;-2;0;
0;1;1;5;15;1;2;0;
-1;-2;2;-1;-5;-3;-2;-2;
