CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;-32;-76;-1;-2;-80;-49;6;
-23;-9;2;-23;-11;122;35;-94;
-4;-2;6;-26;-9;-6;-37;-32;
-5;-4;9;28;-9;-84;-45;-56;
0;3;-4;-13;-19;44;20;79;
13;-2;-13;57;-1;-28;-7;-24;
-32;-24;6;-13;-4;-27;-22;3;
12;-4;5;-9;-15;-19;9;-22;
-9;-1;9;-5;9;35;-48;55;
11;0;-16;-9;23;54;-1;-71;
-12;-6;-3;16;-28;5;11;-41;
0;-2;-14;0;21;4;-4;-12;
7;6;28;22;-19;-24;12;-30;
9;2;-16;12;-13;-6;3;73;
16;8;15;-9;9;22;6;-5;
5;2;-2;-6;-18;10;3;-12;
-14;-6;2;-11;5;9;-13;-27;
-1;-4;-4;2;7;-3;7;8;
-14;7;-2;0;1;-9;-6;-6;
1;0;-1;-1;9;-1;13;2;
-9;-4;3;-6;-2;-19;-5;-28;
-13;-1;-6;5;0;-19;-8;12;
9;2;0;-4;0;-2;-2;-11;
34;0;-6;-6;-16;15;2;23;
-9;-2;12;-4;-9;-9;3;-24;
-7;-1;-4;0;-3;-12;-3;10;
-13;5;1;2;11;18;-10;-4;
21;3;-6;-9;3;15;19;0;
-7;-4;4;1;28;-16;-10;-16;
-2;1;-2;3;-3;-15;-4;-3;
7;1;1;-2;-4;1;4;11;
-9;-1;0;-1;0;2;-2;-2;
-9;-2;3;-1;-9;-5;-4;-5;
7;0;-5;4;-8;-7;1;0;
2;-4;-1;-3;2;3;6;1;
-6;6;1;-4;-9;-1;-7;-2;
1;-1;1;0;-3;1;0;-6;
-7;-1;-1;-1;7;-3;-1;8;
12;2;-2;-5;3;-5;-3;-2;
-16;-2;2;-3;5;0;1;-3;
-2;-1;-1;-4;3;-4;-1;-7;
0;-2;-1;0;0;-2;-2;-4;
-2;0;2;0;-1;-3;-4;-2;
-4;0;-2;-1;-2;5;3;5;
-5;1;0;1;3;-2;1;-10;
3;0;-1;-5;-3;-6;-1;3;
3;1;5;3;6;1;-2;5;
-8;1;-1;-4;5;4;1;-1;
0;2;4;-2;0;-1;0;-5;
-8;-1;3;3;0;-2;-2;1;
4;-2;-11;-1;11;4;2;3;
-4;-2;-2;0;1;-4;-5;-5;
0;0;1;-1;-5;-2;-8;-7;
3;-2;-8;-4;-4;-3;1;3;
-1;0;-2;2;5;4;-2;0;
-3;-1;-1;0;-1;3;0;-4;
0;-2;-5;-3;-2;0;1;-1;
-1;1;0;2;2;-5;0;1;
5;-1;-1;-1;0;-1;-5;-4;
-11;-3;0;-1;-3;-4;3;2;
1;-2;1;-1;-3;-2;1;-4;
-1;-3;-5;0;0;-3;0;-2;
-3;-1;1;-1;0;-1;-4;-3;
2;-2;3;3;0;1;-3;-1;
0;-2;-1;1;5;2;0;-1;
-2;-3;1;-1;-1;-2;-3;-1;
-2;1;-2;0;-3;-1;1;1;
-2;-1;-3;-3;-5;-3;1;-3;
-2;-1;-3;-1;1;-3;0;-1;
0;-4;-6;0;-8;-3;-3;0;
2;3;11;-2;-1;1;1;1;
-1;-3;-5;-4;-1;-5;-1;1;
-4;-2;-2;-2;-2;1;-6;-2;
-3;-3;-4;0;1;-1;-2;0;
0;-2;-4;1;5;-2;-2;0;
1;0;-2;-2;-3;2;2;-2;
2;0;-1;-3;-2;2;1;0;
-2;1;5;1;2;0;2;0;
-3;-3;-7;-1;1;-1;0;-3;
2;0;1;0;2;1;-3;-3;
-2;-2;-4;5;1;-3;-1;1;
1;0;-1;-1;1;3;-2;9;
0;-3;-6;0;0;3;2;-20;
0;-6;1;-3;-4;-4;0;3;
3;-2;-8;-6;1;-2;2;4;
-5;-4;1;-2;-4;-6;-7;2;
-5;0;-19;-14;0;-7;1;-26;
-4;-3;9;-4;-1;-9;-3;2;
0;2;4;21;-4;11;6;-2;
-1;-1;19;-4;-11;-24;-16;28;
-1;2;-13;-34;-5;20;6;6;
-4;-11;-4;73;8;-36;-4;-5;
-9;-6;23;-29;-4;7;-2;-25;
12;7;-15;-7;3;-7;22;46;
-7;0;39;3;-17;3;40;-25;
6;-3;-37;-19;-19;-37;-82;-16;
-8;1;23;-1;8;55;21;19;
14;18;17;54;9;-7;31;-45;
-21;-7;41;62;2;18;48;50;
9;1;-45;-92;-51;-58;-39;-78;
-3;-13;-10;49;1;32;27;88;
-10;9;-9;-48;-36;2;16;-72;
5;-11;-17;39;-4;-31;0;14;
-4;-2;5;-51;1;-15;29;-54;
-17;-4;-3;16;3;-53;-43;-20;
14;-9;-14;-18;-1;35;27;25;
0;13;4;-1;-35;-35;-89;-18;
-3;-7;1;-31;18;83;76;44;
-18;4;-3;-58;-75;-92;-66;-74;
-6;-4;5;23;29;72;-6;29;
4;-7;-14;-28;-7;-22;-7;-50;
6;15;26;16;24;15;9;89;
15;-7;-20;23;23;31;8;-75;
-1;-12;-4;-1;-7;-40;-12;26;
-10;-1;4;-9;15;-13;-27;-44;
2;5;3;26;-6;29;20;7;
8;1;-5;-5;10;4;1;36;
-3;-4;-3;7;-13;4;-21;4;
24;2;-11;-26;23;60;13;6;
-21;-2;19;11;2;14;-3;-12;
-3;0;-14;1;3;4;10;23;
5;-5;-3;-15;23;8;-18;-34;
-2;-3;-12;-4;8;-10;-1;25;
-18;-7;-2;21;9;0;-5;-6;
52;12;3;-5;10;2;2;15;
-43;1;1;-5;-5;-6;1;-17;
19;-2;-6;-1;-8;5;3;31;
-23;1;6;19;0;10;1;18;
14;3;0;-15;14;13;9;-14;
-3;-5;-4;2;13;-7;-5;-6;
-6;-1;2;2;0;4;-6;3;
2;-5;2;-3;2;8;-2;-6;
-10;0;0;0;7;-5;4;8;
12;-3;-6;0;1;-4;-7;-8;
-7;0;0;0;9;7;0;9;
13;5;5;6;9;4;4;7;
-6;0;-4;-6;5;-3;1;-4;
3;-2;2;3;-13;-3;-4;0;
-3;-6;-2;-7;1;8;5;6;
5;3;-2;7;2;5;-4;-5;
-13;-1;4;2;-2;1;0;-4;
-1;-3;-2;-3;2;3;-4;-5;
-8;-1;-2;-1;3;-2;-1;5;
3;-4;-3;1;3;-1;-2;-5;
-7;1;0;1;2;4;2;5;
1;3;1;-2;-2;-1;-1;2;
-3;-4;-6;-6;5;1;0;1;
6;0;0;1;4;2;-1;3;
-2;-3;-1;-5;1;0;3;-1;
0;0;0;2;2;-4;-2;-5;
1;1;0;3;5;-2;0;0;
-4;0;-4;2;1;4;0;-4;
-5;-2;-1;-3;-5;-14;-7;-1;
2;-4;-8;-1;2;0;-3;0;
-2;1;-1;-2;1;2;1;1;
2;-1;2;0;-3;1;-1;1;
-3;-1;-4;-2;0;3;-1;-3;
-2;-3;2;-5;6;0;-2;0;
-1;-2;-2;-2;2;0;-2;-2;
1;2;0;1;1;-2;0;-1;
-3;-1;-3;-1;-2;-11;-3;-3;
-5;0;0;-4;0;-1;-3;-2;
1;-3;-1;-1;2;5;-1;-1;
5;-4;-1;-2;0;-8;3;0;
-2;-2;-2;0;0;2;1;0;
1;-3;-1;0;-1;-3;-1;1;
-2;1;-1;-1;-5;0;1;-3;
1;-1;-1;1;2;1;1;1;
1;1;-3;-6;1;3;0;1;
0;-2;-2;2;-5;-8;0;-2;
-3;-2;0;0;1;-1;-3;-1;
-1;-3;-2;-3;3;2;-3;-3;
0;-1;-1;1;-4;3;2;-1;
3;-1;4;3;3;2;0;1;
-1;-2;3;1;0;-3;-1;3;
-2;-1;-7;-1;1;2;-1;0;
-2;-3;1;-9;-1;1;-2;-1;
1;0;-4;-1;5;2;-1;-2;
0;2;-1;-7;-2;-4;-3;-2;
4;0;0;5;-3;2;-2;1;
-10;-4;-1;3;-3;0;3;-4;
-4;-2;-1;-1;-3;1;-1;-1;
-1;1;-2;2;-5;-6;-1;1;
2;-1;-2;-4;1;0;-1;-1;
1;1;-1;1;2;1;-5;-2;
-2;-3;-2;-1;0;-2;0;-1;
-2;-1;-3;0;0;0;3;-1;
-1;0;0;0;0;1;-1;0;
2;-4;-1;-4;-1;5;0;-2;
3;-5;-2;0;-5;-3;0;-4;
5;-1;0;2;-1;0;3;1;
0;-2;1;0;-1;4;6;-1;
-1;-1;-5;3;1;2;3;2;
1;5;14;2;-1;-16;-1;10;
-3;-6;-11;-6;5;8;-9;-1;
-11;-2;11;5;-4;-3;-8;-19;
4;-1;-17;-17;-4;-2;2;13;
-7;-3;0;17;13;3;3;-14;
1;-1;5;-1;5;-6;-3;-1;
16;16;20;-25;2;5;0;19;
-5;-4;-15;16;-19;-26;4;1;
8;3;7;-5;7;8;-4;27;
-1;2;-25;-23;1;-13;-4;-28;
-9;-1;22;12;-1;-15;-25;16;
12;5;13;0;1;10;31;2;
16;12;-29;1;5;-27;-2;97;
-9;-3;37;12;-4;-9;-6;-86;
-12;-4;-22;2;16;55;20;-14;
6;-1;26;-1;-15;-3;8;45;
-34;-39;-75;-1;-26;-87;-60;-78;
10;5;30;11;-19;-25;-20;24;
28;21;7;42;12;34;68;29;
-19;-9;-18;-38;15;-12;-22;-89;
14;12;17;43;-5;65;56;4;
-13;-10;-16;3;-73;11;-26;83;
-16;6;-14;-9;14;-1;13;-67;
9;-3;31;5;-6;-42;-21;115;
-18;2;18;-6;44;27;-8;-62;
-19;-15;-45;-29;77;1;32;-1;
-7;-13;5;-29;-25;-29;-32;5;
-1;-11;0;62;8;36;11;-7;
4;-9;-29;-97;-7;-1;-4;-22;
16;12;17;41;4;22;9;17;
-7;-8;-18;-26;-37;-66;-27;-23;
-11;-8;-18;-33;16;58;-9;-39;
-4;-7;16;3;-14;-35;-42;-16;
3;0;-4;-27;-4;-29;17;-24;
7;-6;-4;19;3;-15;-2;34;
3;10;6;3;6;3;-5;-21;
-3;2;15;6;-1;39;17;-11;
15;6;0;18;-1;7;2;45;
-10;-6;0;-2;7;-4;-11;-2;
-5;-2;-2;-13;-1;6;-6;-6;
21;4;3;9;-5;13;14;9;
-17;0;-1;0;-3;-1;-5;-11;
23;-3;-7;-9;11;10;-2;-3;
-15;4;-4;9;-1;-5;15;-20;
16;6;4;4;4;-3;-6;29;
19;0;1;-4;14;2;-8;-20;
-13;-7;-1;3;-8;6;2;2;
-11;-1;-1;7;-6;-4;4;12;
7;1;7;1;-4;2;1;9;
-15;-4;-3;-7;14;11;-2;-8;
11;0;-7;0;13;4;-5;1;
-13;5;-4;-6;1;-12;-9;-7;
-11;-1;8;0;-1;9;4;-5;
-10;-7;-1;5;-7;6;4;1;
-4;-3;-6;-1;-6;-6;-8;4;
16;3;1;-2;-3;-7;7;-3;
-7;0;0;-1;-2;2;6;2;
10;-1;1;3;-9;0;0;5;
-1;0;-1;-1;3;-2;-3;2;
6;-2;0;1;0;1;-1;0;
-1;-4;0;3;1;2;8;2;
-2;-3;0;-2;4;-1;1;-1;
-5;-3;1;3;1;2;0;-2;
7;-1;1;0;5;-4;-7;-1;
-6;-3;-1;-1;-3;-5;1;1;
-1;0;-2;-1;-5;0;-2;0;
-3;2;-1;0;1;1;0;6;
7;0;-2;-1;7;-2;-5;-2;
-4;1;2;-2;1;1;-3;3;
-3;-2;0;-2;2;1;0;-1;
-4;-3;-4;-2;-3;0;-3;-3;
-3;0;-7;-3;-1;-3;-5;-4;
-6;1;1;0;-2;1;-3;0;
1;4;1;1;1;2;-1;-3;
-2;-2;0;0;1;-1;-2;-3;
-4;-3;0;-3;-6;-5;-7;-4;
-2;0;0;1;0;-1;0;0;
1;-2;-2;-1;5;2;-1;-1;
0;1;-2;-2;-3;4;-2;-1;
0;2;-1;-3;-4;-1;0;0;
1;-2;-2;1;4;4;2;-1;
-5;-5;3;0;1;1;-1;-2;
-2;-3;-2;1;-2;-2;-2;-1;
3;-2;-2;0;3;-5;2;-1;
-2;1;0;-1;0;0;1;1;
2;1;-2;-3;-4;-2;-1;2;
0;-3;1;1;2;-2;0;0;
1;-4;-3;-1;6;0;0;-3;
-1;2;-3;-1;-7;-3;0;0;
-2;1;9;0;-4;-1;-1;0;
-2;-5;-6;-1;3;-3;0;0;
-3;-1;2;-4;-4;0;-4;-1;
-2;-1;-4;-7;1;-1;-4;-2;
-1;-1;-4;0;2;0;-1;4;
-4;-2;1;-3;3;-2;-2;-10;
-3;3;-1;3;4;-1;-3;-1;
-1;0;-2;0;8;-2;-2;1;
-3;-1;-7;-4;0;4;-4;-5;
-1;-1;-11;-13;0;1;2;23;
2;4;20;12;5;-2;-1;-31;
-9;-7;2;-18;-9;-19;-9;9;
-4;-7;-35;11;5;4;0;24;
14;6;8;-6;-5;24;10;-16;
-18;-6;-17;-9;-1;8;-10;-16;
3;-9;-26;24;11;14;8;3;
0;-4;8;1;0;-3;-9;-26;
6;-6;-1;12;-11;0;26;31;
18;0;-12;0;10;31;10;13;
-1;6;50;17;-14;28;-60;19;
-20;-12;-40;-26;6;14;18;19;
7;8;19;17;0;18;-23;1;
7;4;-1;-17;-5;51;63;-43;
3;-7;-22;-28;-2;-19;-8;18;
25;0;15;2;-27;3;7;94;
-20;-7;26;10;-13;-8;-8;-45;
-5;-16;-35;-7;-33;-39;-32;-61;
1;2;7;-17;-3;26;33;70;
-3;8;27;13;0;-23;7;-92;
-4;-3;-48;38;41;5;2;23;
-7;-10;29;-28;-18;-43;-16;37;
6;1;-33;-9;-3;-47;26;-6;
-6;-1;13;16;-40;-8;-35;-33;
6;12;4;-60;20;10;14;48;
2;4;-2;29;17;-24;4;52;
-7;3;-13;-11;10;-23;-12;-41;
-4;12;22;3;29;34;-4;0;
-14;-9;-10;6;-26;-24;-11;-38;
3;2;-13;-22;15;19;6;37;
-10;-2;6;-5;3;11;5;-71;
0;2;-9;1;-7;-16;-8;-8;
-9;1;1;3;4;-14;-13;0;
-14;5;-3;-11;19;2;-16;9;
2;5;4;16;4;-3;-19;-18;
-20;-1;-4;-3;4;-3;-7;-18;
-14;2;-13;-19;-6;5;-14;-25;
4;10;2;4;15;5;-15;11;
-37;2;-5;-2;22;5;-13;-26;
-13;6;-16;-22;19;6;-13;0;
-7;3;-5;-14;47;4;-17;20;
-10;3;0;8;10;-8;-20;-20;
-9;6;4;6;-6;-1;-6;-3;
8;-6;-7;-11;-8;-2;12;15;
-8;-8;3;4;-12;-10;-1;-10;
14;-8;8;15;-22;-2;14;-1;
16;-5;3;2;1;2;5;-1;
11;-3;6;2;-12;-2;21;13;
29;-14;9;9;-34;-9;26;-3;
12;-12;2;5;-28;-5;22;10;
38;-8;7;-1;-36;1;30;31;
29;-7;3;9;-20;-10;23;5;
9;-5;3;5;-6;-7;8;5;
4;-1;0;1;-2;-3;2;2;
0;-7;8;10;-19;-5;14;0;
7;0;0;-1;2;-1;1;-5;
6;0;-2;-6;-10;0;1;-1;
-5;-2;4;3;-4;-3;0;1;
1;-4;1;1;0;2;-1;-1;
11;-1;4;9;8;-2;-6;-14;
-31;4;-3;-9;21;14;7;1;
-5;-6;-4;0;-3;4;-7;13;
10;-2;2;8;-21;9;5;4;
-3;3;-2;-3;3;-5;-16;-1;
5;-6;-6;-3;1;4;7;10;
-11;6;-2;-3;-9;-1;-6;-12;
-14;-2;0;7;6;3;-6;6;
-11;2;2;0;15;-1;-2;-1;
15;0;-2;-3;7;-2;8;4;
2;0;-2;1;1;-1;1;-8;
2;0;0;-1;5;5;2;4;
0;-3;-2;2;-1;-3;4;5;
8;-2;3;-1;2;7;1;2;
6;-2;-2;-4;-2;-4;-4;-1;
-6;-1;-5;0;-1;0;-8;4;
-3;0;1;-1;15;-2;0;-2;
1;2;-2;-3;6;1;-1;-1;
-1;-3;-4;-3;0;-1;-4;-3;
-3;-2;0;2;3;-2;3;0;
-2;-5;-2;-1;3;0;-3;-6;
6;0;1;-2;-2;-1;-1;2;
2;-4;-2;-1;-9;-2;1;2;
0;-2;2;-1;9;1;-1;-1;
2;0;-1;0;-2;0;-1;4;
-2;-2;-2;2;-3;-1;-1;3;
0;-1;-4;-5;1;0;2;0;
-9;0;1;0;1;-1;-3;-1;
-3;-2;-1;-1;-9;-2;-2;-2;
4;-1;-6;-6;2;6;-1;0;
-3;2;0;0;5;0;0;-4;
7;1;-4;-5;-11;1;-6;-1;
-8;-3;0;1;-3;-2;4;-1;
0;-2;1;4;9;-2;3;0;
-2;-2;1;-4;-6;-1;1;-1;
4;0;1;-3;-5;-2;1;0;
2;-1;-1;-2;4;0;-1;1;
-5;2;-4;-1;4;-1;-1;-2;
-1;-1;-1;-3;-9;-1;-4;-3;
-2;-2;-1;5;6;0;2;-2;
1;1;-3;-6;-4;4;-1;0;
-2;-3;-2;-11;8;0;-2;-1;
-5;-7;0;3;-5;-3;-1;-2;
5;4;2;-1;8;3;-1;0;
-8;-5;-2;1;-1;-2;-2;1;
5;1;0;1;-6;0;1;0;
-2;-3;-1;-2;-4;-4;4;-3;
-7;0;-1;4;2;1;-10;-1;
0;-2;-7;-8;-10;-4;-4;5;
-4;1;6;-5;1;0;0;-6;
1;3;-8;-2;7;0;0;-1;
-4;-6;-10;-3;-5;0;0;14;
-2;-2;4;-5;5;-4;6;-51;
4;3;6;16;-8;-7;3;12;
8;-3;-4;12;-5;12;2;37;
-10;-8;-3;-19;-12;-24;-2;-20;
1;-3;5;8;-4;3;25;-1;
-1;-11;-5;-1;-14;-30;-29;9;
10;-3;3;5;19;-1;-9;10;
3;1;-8;-58;-20;-15;29;33;
-14;-20;-8;52;-12;-44;-57;-88;
-3;12;29;19;6;21;37;81;
-6;-6;-5;27;8;21;-43;-71;
-16;20;5;48;25;27;-3;-7;
-18;-9;-14;-69;-24;-35;-27;51;
-2;-1;-19;32;-14;0;2;65;
5;-8;0;-28;2;-28;14;-101;
-20;-21;14;-24;-38;-71;-35;-17;
-4;9;26;22;21;70;28;88;
13;-9;-33;-8;-19;2;-34;9;
5;8;-3;-59;-32;8;45;85;
34;5;-6;50;-45;-11;45;-58;
-3;-4;-30;-13;-20;6;-8;105;
0;7;11;-21;9;8;15;-4;
0;2;11;-25;-12;7;-25;-35;
3;8;-12;1;83;77;7;35;
12;-3;-11;1;30;-57;-6;-48;
-4;5;-1;13;13;18;13;-16;
-9;-9;2;19;4;-5;-8;0;
9;0;-5;2;31;-41;2;41;
2;5;7;-10;-1;35;1;-27;
-11;1;17;11;6;1;3;-63;
5;0;-8;12;-16;-8;2;27;
-3;-6;8;-16;-14;10;-7;3;
11;9;10;15;3;4;5;-12;
-7;-5;-11;-19;2;-10;-7;-24;
11;6;-1;6;15;5;10;38;
-5;-9;-4;2;10;12;-12;4;
1;7;2;-2;7;5;4;-22;
-3;-2;-6;-2;3;-1;0;8;
12;1;-1;4;15;-7;-4;15;
22;4;8;3;1;2;1;-8;
-24;-8;-1;0;-3;0;0;-1;
8;0;1;-14;15;-6;5;-13;
-17;1;1;9;12;-8;-5;1;
-4;-3;-7;-6;5;7;-7;-1;
3;1;1;-3;9;5;-2;9;
-3;-5;-4;-5;7;3;-11;-21;
-8;1;-2;1;-6;-5;-3;-1;
-31;-6;-5;-1;-10;0;-7;4;
13;2;1;0;-1;0;12;-2;
2;-4;2;-1;1;0;-8;-13;
-2;-4;-4;0;-5;-1;2;3;
1;1;1;-2;4;0;-7;1;
6;3;0;2;-1;2;1;0;
-6;-4;-1;-6;-3;-3;1;-6;
-6;-5;-1;-1;1;0;0;7;
-6;1;1;-1;-2;2;-7;-4;
5;-1;0;1;-5;-1;2;-4;
2;-2;-4;0;-1;-4;3;4;
-4;1;0;-2;4;3;0;-2;
-1;-4;1;1;-4;-2;-2;-3;
10;-1;3;2;-3;-2;4;2;
0;-2;0;-6;5;-1;1;-3;
-6;-1;-1;3;-4;-1;1;-2;
4;-6;0;-1;-7;0;3;-2;
1;5;1;-2;4;-2;0;3;
-2;3;2;0;-6;0;-2;-6;
-4;-3;1;-1;-3;-3;1;-1;
0;-3;-4;-1;2;0;-1;3;
-1;-1;-3;-3;0;1;-7;-3;
-4;-2;-1;-2;0;-1;-1;-5;
-1;0;1;0;-1;-1;2;2;
-3;-2;-2;-1;3;1;0;-2;
-2;2;-1;-2;-2;-1;-2;0;
1;-4;-3;-2;0;-1;0;-5;
-3;-3;-1;-1;0;0;-2;0;
-4;-1;1;-2;0;-1;-5;-2;
0;-1;0;1;-3;-4;1;-3;
-1;0;-1;0;5;-3;-3;3;
-4;-5;0;0;0;-2;-4;-5;
0;-1;-1;-3;-6;2;-2;-2;
1;-1;0;3;2;-1;0;0;
-5;-3;1;-6;-3;0;-4;1;
-1;0;-3;-3;2;-1;-3;-2;
-2;-2;-2;0;-3;-1;-1;-3;
-1;-3;-1;-1;1;2;2;0;
-1;2;-1;-1;3;0;-3;-3;
-3;-1;-4;-3;-7;-2;-1;-1;
2;0;1;-1;-2;1;-2;4;
-3;0;-1;-4;5;-1;-2;-11;
-1;-3;-3;-1;-2;-1;1;1;
-2;0;2;4;0;-2;2;7;
-2;1;-4;-2;6;-1;-4;-12;
-4;-4;-3;-5;-5;-2;0;-5;
2;4;5;6;-3;1;1;4;
6;5;18;7;3;-4;8;27;
-5;5;13;1;-2;2;-1;-23;
-3;-2;-3;2;-3;-1;-5;-1;
0;-6;-11;-11;10;4;10;4;
5;5;0;15;-14;4;5;-5;
-2;-6;-3;-15;6;15;-8;51;
10;1;18;19;-22;-5;13;1;
0;-3;-23;-33;-7;-21;-24;-14;
19;14;-3;28;8;56;34;62;
-7;-12;13;-62;-8;-70;-21;-72;
6;1;-30;20;27;-7;48;20;
-17;-2;0;55;0;-2;-44;67;
6;6;-17;-45;11;4;37;-75;
14;22;39;5;-8;-26;-2;116;
-2;-12;-19;-13;-21;-5;-15;66;
-12;3;31;-21;15;52;46;15;
10;-32;-76;-1;-2;-80;-49;6;
-23;-9;2;-23;-11;122;35;-94;
-4;-2;6;-26;-9;-6;-37;-32;
-5;-4;9;28;-9;-84;-45;-56;
0;3;-4;-13;-19;44;20;79;
13;-2;-13;57;-1;-28;-7;-24;
-32;-24;6;-13;-4;-27;-22;3;
12;-4;5;-9;-15;-19;9;-22;
-9;-1;9;-5;9;35;-48;55;
11;0;-16;-9;23;54;-1;-71;
-12;-6;-3;16;-28;5;11;-41;
0;-2;-14;0;21;4;-4;-12;
7;6;28;22;-19;-24;12;-30;
9;2;-16;12;-13;-6;3;73;
16;8;15;-9;9;22;6;-5;
5;2;-2;-6;-18;10;3;-12;
-14;-6;2;-11;5;9;-13;-27;
-1;-4;-4;2;7;-3;7;8;
-14;7;-2;0;1;-9;-6;-6;
1;0;-1;-1;9;-1;13;2;
-9;-4;3;-6;-2;-19;-5;-28;
-13;-1;-6;5;0;-19;-8;12;
9;2;0;-4;0;-2;-2;-11;
34;0;-6;-6;-16;15;2;23;
-9;-2;12;-4;-9;-9;3;-24;
-7;-1;-4;0;-3;-12;-3;10;
-13;5;1;2;11;18;-10;-4;
21;3;-6;-9;3;15;19;0;
-7;-4;4;1;28;-16;-10;-16;
-2;1;-2;3;-3;-15;-4;-3;
7;1;1;-2;-4;1;4;11;
-9;-1;0;-1;0;2;-2;-2;
-9;-2;3;-1;-9;-5;-4;-5;
7;0;-5;4;-8;-7;1;0;
2;-4;-1;-3;2;3;6;1;
-6;6;1;-4;-9;-1;-7;-2;
1;-1;1;0;-3;1;0;-6;
-7;-1;-1;-1;7;-3;-1;8;
12;2;-2;-5;3;-5;-3;-2;
-16;-2;2;-3;5;0;1;-3;
-2;-1;-1;-4;3;-4;-1;-7;
0;-2;-1;0;0;-2;-2;-4;
-2;0;2;0;-1;-3;-4;-2;
-4;0;-2;-1;-2;5;3;5;
-5;1;0;1;3;-2;1;-10;
3;0;-1;-5;-3;-6;-1;3;
3;1;5;3;6;1;-2;5;
-8;1;-1;-4;5;4;1;-1;
0;2;4;-2;0;-1;0;-5;
-8;-1;3;3;0;-2;-2;1;
4;-2;-11;-1;11;4;2;3;
-4;-2;-2;0;1;-4;-5;-5;
0;0;1;-1;-5;-2;-8;-7;
3;-2;-8;-4;-4;-3;1;3;
-1;0;-2;2;5;4;-2;0;
-3;-1;-1;0;-1;3;0;-4;
0;-2;-5;-3;-2;0;1;-1;
-1;1;0;2;2;-5;0;1;
5;-1;-1;-1;0;-1;-5;-4;
-11;-3;0;-1;-3;-4;3;2;
1;-2;1;-1;-3;-2;1;-4;
-1;-3;-5;0;0;-3;0;-2;
-3;-1;1;-1;0;-1;-4;-3;
2;-2;3;3;0;1;-3;-1;
0;-2;-1;1;5;2;0;-1;
-2;-3;1;-1;-1;-2;-3;-1;
-2;1;-2;0;-3;-1;1;1;
-2;-1;-3;-3;-5;-3;1;-3;
-2;-1;-3;-1;1;-3;0;-1;
0;-4;-6;0;-8;-3;-3;0;
2;3;11;-2;-1;1;1;1;
-1;-3;-5;-4;-1;-5;-1;1;
-4;-2;-2;-2;-2;1;-6;-2;
-3;-3;-4;0;1;-1;-2;0;
0;-2;-4;1;5;-2;-2;0;
1;0;-2;-2;-3;2;2;-2;
2;0;-1;-3;-2;2;1;0;
-2;1;5;1;2;0;2;0;
-3;-3;-7;-1;1;-1;0;-3;
2;0;1;0;2;1;-3;-3;
-2;-2;-4;5;1;-3;-1;1;
1;0;-1;-1;1;3;-2;9;
0;-3;-6;0;0;3;2;-20;
0;-6;1;-3;-4;-4;0;3;
3;-2;-8;-6;1;-2;2;4;
-5;-4;1;-2;-4;-6;-7;2;
-5;0;-19;-14;0;-7;1;-26;
-4;-3;9;-4;-1;-9;-3;2;
0;2;4;21;-4;11;6;-2;
-1;-1;19;-4;-11;-24;-16;28;
-1;2;-13;-34;-5;20;6;6;
-4;-11;-4;73;8;-36;-4;-5;
-9;-6;23;-29;-4;7;-2;-25;
12;7;-15;-7;3;-7;22;46;
-7;0;39;3;-17;3;40;-25;
6;-3;-37;-19;-19;-37;-82;-16;
-8;1;23;-1;8;55;21;19;
14;18;17;54;9;-7;31;-45;
-21;-7;41;62;2;18;48;50;
9;1;-45;-92;-51;-58;-39;-78;
-3;-13;-10;49;1;32;27;88;
-10;9;-9;-48;-36;2;16;-72;
5;-11;-17;39;-4;-31;0;14;
-4;-2;5;-51;1;-15;29;-54;
-17;-4;-3;16;3;-53;-43;-20;
14;-9;-14;-18;-1;35;27;25;
0;13;4;-1;-35;-35;-89;-18;
-3;-7;1;-31;18;83;76;44;
-18;4;-3;-58;-75;-92;-66;-74;
-6;-4;5;23;29;72;-6;29;
4;-7;-14;-28;-7;-22;-7;-50;
6;15;26;16;24;15;9;89;
15;-7;-20;23;23;31;8;-75;
-1;-12;-4;-1;-7;-40;-12;26;
-10;-1;4;-9;15;-13;-27;-44;
2;5;3;26;-6;29;20;7;
8;1;-5;-5;10;4;1;36;
-3;-4;-3;7;-13;4;-21;4;
24;2;-11;-26;23;60;13;6;
-21;-2;19;11;2;14;-3;-12;
-3;0;-14;1;3;4;10;23;
5;-5;-3;-15;23;8;-18;-34;
-2;-3;-12;-4;8;-10;-1;25;
-18;-7;-2;21;9;0;-5;-6;
52;12;3;-5;10;2;2;15;
-43;1;1;-5;-5;-6;1;-17;
19;-2;-6;-1;-8;5;3;31;
-23;1;6;19;0;10;1;18;
14;3;0;-15;14;13;9;-14;
-3;-5;-4;2;13;-7;-5;-6;
-6;-1;2;2;0;4;-6;3;
2;-5;2;-3;2;8;-2;-6;
-10;0;0;0;7;-5;4;8;
12;-3;-6;0;1;-4;-7;-8;
-7;0;0;0;9;7;0;9;
13;5;5;6;9;4;4;7;
-6;0;-4;-6;5;-3;1;-4;
3;-2;2;3;-13;-3;-4;0;
-3;-6;-2;-7;1;8;5;6;
5;3;-2;7;2;5;-4;-5;
-13;-1;4;2;-2;1;0;-4;
-1;-3;-2;-3;2;3;-4;-5;
-8;-1;-2;-1;3;-2;-1;5;
3;-4;-3;1;3;-1;-2;-5;
-7;1;0;1;2;4;2;5;
1;3;1;-2;-2;-1;-1;2;
