Año;Mes;Dia; Hora
2020;09;27;20-38-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;2;2;-2;-4;-2;
-1;0;-2;0;-3;-8;-1;-1;
-1;0;-2;-2;0;10;-5;-2;
0;-2;-3;-4;-6;-30;2;2;
-1;-2;-3;-3;-3;5;-3;-1;
-3;-1;-3;-2;-9;-10;-5;-2;
0;-1;1;5;8;-3;-2;-1;
-1;0;-1;5;2;10;0;-1;
3;-1;-3;-5;-3;5;5;2;
2;0;-3;3;5;-3;-5;2;
-2;3;2;1;-5;1;4;-1;
3;4;6;15;15;3;-2;-1;
-2;-1;3;7;9;-3;0;-1;
-1;0;-3;-10;-6;11;3;-1;
1;-6;-6;-13;-14;-11;0;-1;
4;0;-8;-12;-5;11;-1;0;
2;8;5;7;-2;-42;-3;1;
-3;-5;-4;1;7;0;-5;-3;
-4;4;5;3;1;9;0;-5;
-1;-1;-5;-11;-19;-6;7;1;
-2;3;2;1;-5;1;4;-1;
3;4;6;15;15;3;-2;-1;
-2;-1;3;7;9;-3;0;-1;
-1;0;-3;-10;-6;11;3;-1;
1;-6;-6;-13;-14;-11;0;-1;
4;0;-8;-12;-5;11;-1;0;
2;8;5;7;-2;-42;-3;1;
-3;-5;-4;1;7;0;-5;-3;
-4;4;5;3;1;9;0;-5;
-1;-1;-5;-11;-19;-6;7;1;
-5;-7;-7;-8;9;21;-7;-3;
1;3;3;8;-6;-8;8;1;
0;-1;0;3;-4;-7;0;-1;
-4;-5;-3;-7;-14;-6;-11;-5;
1;1;1;0;-4;4;-2;-3;
-3;-4;-5;-11;7;17;9;-1;
-3;-4;-1;-4;-26;-12;-6;0;
0;2;1;0;3;4;8;3;
-3;-2;-2;6;-4;-2;2;-2;
-2;1;3;7;13;-1;-14;-3;
0;-2;-4;-15;-16;-27;-3;0;
-4;-6;-4;-3;-8;15;0;-3;
-3;-2;-3;-8;-12;-16;-10;-2;
-3;-1;3;13;16;-4;0;-2;
0;5;0;9;10;6;3;2;
-3;-3;-1;-7;-2;-9;-7;-2;
-2;-3;-3;-5;0;29;19;2;
-1;-3;0;-3;-9;5;8;-1;
0;-1;-3;-1;6;-5;-7;-1;
-2;-1;0;6;14;-13;-8;-2;
0;0;-1;-3;-4;-8;-5;-2;
0;-2;0;-4;-3;-6;-5;0;
0;-1;0;5;13;21;1;0;
-1;-1;-3;-2;-5;-6;3;-1;
-1;0;2;2;-2;-4;-1;0;
-2;-1;-3;-8;1;0;-2;-1;
-1;-1;1;2;-4;-6;-2;0;
-2;-1;0;2;5;9;2;1;
-3;-1;-2;-1;-1;-16;-4;-2;
0;0;0;-2;6;7;-4;-2;
-2;-3;-6;-6;5;18;-2;-3;
1;2;5;4;-8;-4;6;0;
1;-1;-3;-5;-7;15;-5;0;
-3;0;-4;-8;-30;-21;-4;-3;
-1;-2;-5;-6;2;0;-3;-3;
-1;2;9;15;8;11;-2;-6;
-1;-1;-2;-2;8;7;-2;-1;
-1;-3;-4;-7;-24;-7;0;0;
0;-3;-4;-5;-1;-22;0;1;
-1;-1;-2;-5;2;2;-2;-1;
0;-3;1;1;0;3;3;-1;
0;-3;-1;1;8;5;-1;-1;
0;2;4;9;8;1;0;0;
0;-1;-4;-3;4;-1;-2;-1;
-1;0;-1;0;-3;-7;0;0;
1;1;-1;0;2;2;2;2;
-4;-2;0;-1;-2;0;0;-7;
-4;-3;-5;-6;-9;-2;-8;-1;
1;1;3;6;8;13;3;-1;
1;0;0;0;-3;-22;0;4;
-1;-1;0;-1;0;4;3;5;
-5;-4;-4;1;3;-4;-4;-16;
8;1;-2;2;5;11;3;15;
-8;-3;-6;-5;-1;-3;-5;-14;
2;2;-4;-5;-5;-14;-6;2;
0;-3;1;-4;2;10;3;0;
0;-2;-3;-7;-8;-18;-2;-8;
4;12;-1;11;13;23;3;11;
1;-1;6;3;1;3;-1;0;
0;-2;-7;-1;-1;-3;-1;-1;
-1;1;1;2;-2;-5;-2;-2;
-2;-3;1;-2;-2;-1;-3;-5;
2;-4;-4;-2;-4;5;1;-2;
-1;-9;-8;-15;-7;-14;-2;4;
7;1;0;2;0;3;1;7;
-8;-6;3;1;-3;-4;-4;-8;
-9;-7;10;-7;3;2;2;1;
-1;16;9;7;-6;-4;-3;-2;
-4;11;15;21;18;6;-3;-6;
-8;-1;-8;-11;-10;-17;-2;-2;
-3;-16;-4;-2;-3;1;-1;1;
-5;-13;-11;-14;-2;0;-3;-5;
2;-6;0;-3;-5;-3;-1;1;
3;1;-1;2;0;2;-1;3;
4;8;-4;-1;1;2;1;-1;
-5;-17;-10;-2;1;-4;-1;-5;
-3;-17;-5;-8;-11;-4;-1;1;
6;30;14;-1;3;5;2;1;
-1;-32;-6;14;7;-3;-2;6;
6;22;6;3;4;4;3;16;
-13;23;12;-2;-2;-3;1;-2;
11;-26;-12;-7;-3;-1;-4;-9;
-5;17;3;2;4;2;3;-1;
-1;-7;-8;3;1;-1;0;4;
5;-4;4;-4;-2;-3;0;5;
-5;-1;-1;4;2;2;0;-4;
3;1;-6;-3;-5;-1;-1;1;
-8;-19;-4;-4;2;1;-3;-7;
-1;7;-3;-3;-1;1;-1;-3;
-2;-5;-7;-1;-1;-2;-3;0;
2;-11;-5;-1;-4;-4;-5;7;
-3;10;3;-3;-3;-2;-1;-7;
2;-2;-2;-3;-3;-1;0;-6;
0;-4;-6;-15;-15;8;5;3;
4;15;8;17;20;-2;4;15;
-7;-1;2;6;13;-3;-16;-18;
2;-7;-4;-6;-5;-2;1;2;
-5;-14;-10;-1;-5;-1;-6;-5;
-1;-1;1;-5;-4;2;5;-5;
0;-9;-4;-1;2;-1;-3;-3;
-1;-3;-4;2;6;-3;-2;-1;
2;11;1;5;0;2;1;-4;
0;-1;3;0;0;-2;1;3;
1;1;-2;-3;-3;0;1;1;
-4;-1;-3;1;0;-5;-4;-2;
0;-2;2;1;2;-1;-2;-4;
0;-2;-4;-6;-11;0;-1;-1;
-3;-4;-3;1;2;-2;-1;-3;
1;4;2;-3;-8;-1;2;3;
-2;-2;3;9;5;2;-3;-6;
-2;-2;0;3;17;-2;0;-2;
-1;-2;-5;-8;-18;-3;-2;-1;
-1;2;4;16;23;2;-2;1;
-2;-2;-7;-13;-10;-3;-2;-4;
1;0;1;2;8;9;1;-1;
1;-1;0;7;7;-3;-1;2;
-1;0;-3;-7;-6;-1;-1;-1;
0;-1;-5;-11;-16;-1;1;-3;
0;-3;0;2;9;1;0;5;
0;-2;-4;-2;2;4;0;-7;
-2;3;3;1;-3;-6;-1;0;
0;-2;-3;-2;8;7;1;1;
0;-2;-2;0;-6;-13;-3;0;
-2;-2;-2;-3;-1;1;-2;1;
0;1;4;9;6;8;0;1;
1;-2;5;4;2;7;1;-1;
-1;-1;-5;-12;-16;-19;3;1;
-2;-3;-2;6;3;3;-4;-3;
0;0;-1;0;-5;12;-2;-2;
-4;-4;-7;-11;-16;-34;-7;-2;
-1;-1;1;-1;-7;14;3;-1;
1;1;-3;6;15;-11;-1;1;
0;-1;-6;-4;-4;5;2;-1;
3;1;3;6;-5;2;-1;-1;
-3;-5;-5;-4;0;1;-6;-4;
-1;-1;0;-12;-9;1;-2;1;
-2;-1;3;7;18;-4;-4;-2;
1;0;-8;-7;2;8;2;1;
-3;-2;-1;0;-15;-10;-3;0;
1;1;0;-4;-4;18;2;1;
0;-1;-1;3;1;-17;0;-1;
-2;-2;-6;-14;-14;-20;-4;-3;
1;1;4;3;2;15;0;-2;
0;-1;-4;1;3;-3;-1;-1;
0;1;2;-6;2;0;1;1;
-2;-3;0;1;-3;0;-2;-2;
0;2;-1;-4;-15;-3;-1;0;
0;-3;-4;-3;-1;0;1;-1;
-2;-1;-1;-3;-6;-4;-1;1;
-4;-4;-2;-2;-7;10;-1;-1;
1;1;1;12;31;-10;-2;2;
0;-1;-1;-5;-13;9;0;-7;
-1;1;-7;-8;-7;-9;-2;-1;
-2;-3;-5;-2;4;-14;-4;-3;
-2;0;5;-6;-19;7;-2;-1;
-1;2;2;8;15;-6;-1;2;
-3;0;-1;1;4;7;1;-2;
-3;-1;-3;1;6;4;-1;-2;
-2;-3;-2;0;2;6;1;-2;
0;-1;0;0;-14;-13;-1;0;
-2;0;-1;-1;4;4;0;1;
0;0;-1;-3;-5;-13;0;-1;
-2;-2;-2;-6;-13;9;-1;0;
0;-1;-1;-6;-3;-15;-2;-2;
2;1;0;2;11;11;0;-2;
0;0;3;9;5;4;0;-1;
0;0;-4;-4;-8;9;3;2;
-1;0;2;0;-14;-27;-5;-1;
2;-2;-2;-4;14;11;-1;-1;
-2;0;-3;-7;-20;-12;-1;-1;
0;-1;3;14;19;15;3;0;
-2;-1;-5;-11;-31;-18;-8;-3;
-1;0;2;4;16;8;1;0;
-3;-3;0;-3;-6;4;-2;-2;
-2;-2;1;7;20;-11;-4;-1;
1;2;4;1;-5;4;3;2;
-4;-1;-1;-8;-18;-6;-1;-3;
-1;-1;-3;-1;2;-9;1;1;
0;-1;0;-5;-2;-2;-3;-1;
0;-5;-1;0;4;12;-3;-2;
0;-1;1;9;30;35;7;-1;
-1;1;-4;-11;-32;-35;-10;-2;
-3;-3;-2;4;33;27;1;-1;
2;1;0;1;-4;2;-3;-1;
0;-3;0;5;-9;-11;0;-2;
1;-1;-2;0;-4;-11;-2;-2;
-2;0;1;-2;3;16;2;0;
-1;-1;0;6;-6;-13;-1;-1;
-1;-1;-4;-12;6;19;-2;-4;
0;-1;-1;4;13;-5;1;1;
