Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-18;-4;-3;-6;-1;-2;-3;
1;2;4;9;10;-1;-1;2;
-1;2;-2;-3;-2;0;-1;1;
-1;4;-2;3;2;1;-1;-1;
-4;-7;-3;-5;-6;-6;0;-2;
0;-6;-2;-6;-4;-2;-3;1;
-3;2;-1;0;0;-2;-3;-7;
0;-8;1;0;3;0;-1;4;
-2;7;-1;-5;-6;-1;-1;-2;
-2;-3;-1;3;1;-2;-1;-2;
1;-3;-3;-1;-2;0;1;0;
-1;1;1;0;-1;0;0;1;
-1;5;0;2;4;3;0;-2;
-3;-20;-7;-6;-7;-3;-1;-1;
0;15;1;0;-1;-1;-2;-2;
0;-4;1;-2;-5;-1;1;1;
3;-1;0;3;0;1;1;4;
1;6;-1;-5;-2;-2;-2;-1;
-2;-4;-1;7;6;0;-1;0;
-2;-2;-2;1;0;3;-2;-2;
-1;-1;1;-1;-4;-4;-2;-5;
0;-4;1;-3;5;2;2;2;
-4;-4;-3;-7;-14;-4;-3;-3;
-1;5;0;6;2;0;0;2;
1;-6;0;-3;0;2;0;3;
-1;0;-4;1;-2;0;-1;-2;
-1;1;1;-4;0;-2;-1;-1;
1;-7;-2;-1;-4;-3;-3;-2;
1;2;2;1;3;0;-1;4;
-1;-2;-2;-1;-3;0;-1;-2;
1;5;3;3;1;0;-1;0;
0;2;1;1;6;-1;-2;-1;
1;-18;-2;-1;0;0;-1;1;
2;12;-1;-5;-3;1;-3;1;
0;0;-2;-5;-3;-2;-2;-4;
-1;1;0;0;1;-1;1;1;
-4;-7;-1;0;-3;-2;-2;-6;
-1;-8;-2;1;4;-1;-1;-2;
-2;9;3;0;-6;-1;1;2;
-2;2;-4;-2;3;0;1;3;
-3;6;0;-2;-12;-1;-1;-1;
-1;-4;-3;2;2;0;0;0;
-2;-3;-5;1;5;-2;-2;-3;
-1;-3;-1;-8;-3;1;-3;-4;
0;-1;3;9;3;0;-1;-1;
-1;7;1;-1;-3;-1;-1;3;
1;-11;-2;0;-2;-1;1;2;
-1;8;5;3;-2;0;-1;-2;
1;-2;-2;-8;-1;1;-1;-2;
1;-4;-2;-3;-3;-1;-2;-2;
-2;1;-1;0;-1;-1;0;-1;
2;1;-1;1;2;0;1;6;
-6;-6;0;1;1;-2;-2;-10;
-3;-1;-3;-7;-5;-1;1;0;
-1;5;0;5;4;-1;-1;-3;
0;-2;1;-2;1;0;-1;-2;
1;3;-1;0;1;0;0;4;
-1;-8;-3;-2;3;1;0;-4;
0;-5;0;0;-6;-2;-1;0;
-2;-1;-3;1;-1;-3;-1;-3;
-3;0;-1;-3;1;2;0;2;
-1;-5;-1;-3;-3;-2;-1;-2;
-2;6;2;-2;-2;-1;-1;-1;
-2;-20;-3;1;0;-1;-2;-1;
-1;14;1;-1;-3;-2;0;-1;
0;-3;0;2;0;-2;0;0;
0;-1;-4;-3;-2;-3;-1;-2;
-1;-3;-6;-4;-3;-1;0;2;
-4;-4;1;5;4;2;-3;-5;
2;-3;-1;-3;-3;2;0;1;
-3;-8;-1;-1;2;1;-1;-4;
3;14;3;-1;-6;-3;1;5;
-1;-2;-2;-2;5;-1;-1;-1;
-3;-1;-4;-3;2;1;-1;-4;
1;-1;1;7;-5;0;-1;-1;
-2;-1;4;0;-1;-1;-1;1;
-1;-12;-4;2;-3;-2;-2;-3;
-1;6;0;-2;0;-2;-2;0;
0;8;-3;-6;-1;-4;-1;0;
-2;-9;-4;0;-3;0;-1;0;
0;4;-1;-6;-6;-2;0;2;
-3;-8;-3;2;0;0;0;-1;
-2;-2;-5;-1;1;-3;0;0;
1;6;2;-2;0;0;-1;-7;
-1;-12;-1;0;-6;0;0;1;
-1;-1;-3;-2;-2;-2;-2;-3;
-2;3;-2;-2;-6;0;-1;-1;
0;-5;-4;-2;5;2;0;-1;
-2;-13;1;-2;-1;-4;1;1;
-2;32;3;0;2;-2;-3;-4;
1;3;2;7;3;-1;-1;0;
-2;-4;-2;-3;-1;-1;-2;0;
0;-17;-3;-1;-3;0;-2;-1;
3;21;2;1;5;-1;-1;4;
-1;1;-2;0;-1;-2;-2;-3;
1;3;0;-7;0;-1;1;-1;
-4;-17;-1;6;-7;-2;-1;0;
-3;3;0;-1;0;-1;-1;-1;
-1;-4;-1;0;-2;-3;-2;1;
-3;8;0;-2;-5;-1;1;2;
-1;-8;0;-4;-2;0;-2;-3;
2;0;-2;-2;0;0;-3;0;
-1;-4;1;-1;-1;2;0;1;
1;6;-2;-2;-2;-6;-3;0;
-1;-9;-1;-1;-8;-3;-1;-1;
-2;-5;1;3;-2;2;-1;0;
-1;-4;-3;0;2;-3;-3;-6;
0;5;-1;4;2;2;0;-2;
-3;-5;-1;1;2;0;0;0;
0;4;-1;-8;-8;-1;-1;-4;
-3;-15;-3;-4;-3;-1;-1;-1;
1;20;2;4;0;2;-2;1;
-2;-27;-3;-1;1;0;-2;-6;
-2;33;1;-4;-4;-1;-1;1;
4;-1;-2;-5;-8;-1;-1;-1;
-4;-8;-2;3;12;-2;-1;0;
2;-1;0;-2;1;-1;-1;2;
-4;-11;-2;0;-2;0;-1;-3;
1;5;2;0;-1;-1;1;2;
-5;0;-1;-5;-5;0;-1;-6;
1;0;-1;4;-2;-3;1;0;
-1;4;2;2;2;0;-1;0;
-2;-6;-4;-2;-10;0;-2;0;
0;2;1;-5;0;-1;-1;0;
-1;-5;-2;-6;-4;-2;-3;0;
0;-4;-1;4;-4;-1;0;-2;
1;-6;-4;4;10;0;0;3;
2;26;1;-4;-6;0;-1;-1;
-3;-8;1;-1;-2;-1;-2;-6;
-3;-5;-2;-3;-1;-1;-3;0;
-2;-8;0;1;-4;-2;0;-1;
2;-3;-4;-3;-1;-1;0;1;
2;-1;0;-4;1;1;2;3;
-1;0;-4;0;2;0;0;-7;
-2;0;-4;4;-2;0;1;-1;
-2;-9;2;-1;0;1;2;0;
-2;0;-1;4;11;-5;-2;-1;
-2;-4;-1;-4;-4;-2;-2;-1;
0;5;-1;-6;-2;-2;-2;0;
-4;-4;1;4;-1;-1;-2;-2;
0;-7;-6;-1;-2;-2;0;0;
-1;2;4;0;1;-2;0;2;
1;9;3;-5;-5;0;0;0;
-2;-14;-3;-1;2;-1;-4;-3;
-2;-1;-3;4;3;1;-2;1;
-3;-2;-2;1;2;0;1;-3;
0;-6;-1;-4;-4;-1;-1;-4;
0;2;-2;-3;-3;-2;2;2;
1;4;-1;7;-6;-1;0;2;
0;4;2;2;2;-1;-2;0;
-1;-9;-2;0;-1;0;-1;1;
0;5;2;-2;4;3;1;0;
-1;1;-2;-6;-9;-5;0;3;
-1;1;1;3;3;-2;0;-4;
-1;-6;-2;1;-3;-2;0;-1;
-1;9;3;1;-1;1;1;1;
-1;3;-2;-5;0;-1;-1;1;
-1;-4;0;3;4;-3;-1;3;
-3;-19;-6;-4;1;-1;-4;-9;
0;23;3;2;0;-1;0;-2;
1;-5;1;-3;-1;1;-1;-2;
1;6;-1;-5;-2;-2;-2;-1;
-2;-4;-1;7;6;0;-1;0;
-2;-2;-2;1;0;3;-2;-2;
-1;-1;1;-1;-4;-4;-2;-5;
0;-4;1;-3;5;2;2;2;
-4;-4;-3;-7;-14;-4;-3;-3;
-1;5;0;6;2;0;0;2;
1;-6;0;-3;0;2;0;3;
-1;0;-4;1;-2;0;-1;-2;
-1;1;1;-4;0;-2;-1;-1;
1;-7;-2;-1;-4;-3;-3;-2;
1;2;2;1;3;0;-1;4;
-1;-2;-2;-1;-3;0;-1;-2;
1;5;3;3;1;0;-1;0;
0;2;1;1;6;-1;-2;-1;
1;-18;-2;-1;0;0;-1;1;
2;12;-1;-5;-3;1;-3;1;
0;0;-2;-5;-3;-2;-2;-4;
-1;1;0;0;1;-1;1;1;
-4;-7;-1;0;-3;-2;-2;-6;
-1;-8;-2;1;4;-1;-1;-2;
-2;9;3;0;-6;-1;1;2;
-2;2;-4;-2;3;0;1;3;
-3;6;0;-2;-12;-1;-1;-1;
-1;-4;-3;2;2;0;0;0;
-2;-3;-5;1;5;-2;-2;-3;
-1;-3;-1;-8;-3;1;-3;-4;
0;-1;3;9;3;0;-1;-1;
-1;7;1;-1;-3;-1;-1;3;
1;-11;-2;0;-2;-1;1;2;
-1;8;5;3;-2;0;-1;-2;
1;-2;-2;-8;-1;1;-1;-2;
1;-4;-2;-3;-3;-1;-2;-2;
-2;1;-1;0;-1;-1;0;-1;
2;1;-1;1;2;0;1;6;
-6;-6;0;1;1;-2;-2;-10;
-3;-1;-3;-7;-5;-1;1;0;
-1;5;0;5;4;-1;-1;-3;
0;-2;1;-2;1;0;-1;-2;
1;3;-1;0;1;0;0;4;
-1;-8;-3;-2;3;1;0;-4;
0;-5;0;0;-6;-2;-1;0;
-2;-1;-3;1;-1;-3;-1;-3;
-3;0;-1;-3;1;2;0;2;
-1;-5;-1;-3;-3;-2;-1;-2;
-2;6;2;-2;-2;-1;-1;-1;
-2;-20;-3;1;0;-1;-2;-1;
-1;14;1;-1;-3;-2;0;-1;
0;-3;0;2;0;-2;0;0;
0;-1;-4;-3;-2;-3;-1;-2;
-1;-3;-6;-4;-3;-1;0;2;
-4;-4;1;5;4;2;-3;-5;
2;-3;-1;-3;-3;2;0;1;
-3;-8;-1;-1;2;1;-1;-4;
3;14;3;-1;-6;-3;1;5;
-1;-2;-2;-2;5;-1;-1;-1;
-3;-1;-4;-3;2;1;-1;-4;
1;-1;1;7;-5;0;-1;-1;
-2;-1;4;0;-1;-1;-1;1;
-1;-12;-4;2;-3;-2;-2;-3;
-1;6;0;-2;0;-2;-2;0;
0;8;-3;-6;-1;-4;-1;0;
-2;-9;-4;0;-3;0;-1;0;
0;4;-1;-6;-6;-2;0;2;
-3;-8;-3;2;0;0;0;-1;
-2;-2;-5;-1;1;-3;0;0;
1;6;2;-2;0;0;-1;-7;
-1;-12;-1;0;-6;0;0;1;
-1;-1;-3;-2;-2;-2;-2;-3;
-2;3;-2;-2;-6;0;-1;-1;
0;-5;-4;-2;5;2;0;-1;
-2;-13;1;-2;-1;-4;1;1;
-2;32;3;0;2;-2;-3;-4;
1;3;2;7;3;-1;-1;0;
-2;-4;-2;-3;-1;-1;-2;0;
0;-17;-3;-1;-3;0;-2;-1;
3;21;2;1;5;-1;-1;4;
-1;1;-2;0;-1;-2;-2;-3;
1;3;0;-7;0;-1;1;-1;
-4;-17;-1;6;-7;-2;-1;0;
-3;3;0;-1;0;-1;-1;-1;
-1;-4;-1;0;-2;-3;-2;1;
-3;8;0;-2;-5;-1;1;2;
-1;-8;0;-4;-2;0;-2;-3;
2;0;-2;-2;0;0;-3;0;
-1;-4;1;-1;-1;2;0;1;
1;6;-2;-2;-2;-6;-3;0;
-1;-9;-1;-1;-8;-3;-1;-1;
-2;-5;1;3;-2;2;-1;0;
-1;-4;-3;0;2;-3;-3;-6;
0;5;-1;4;2;2;0;-2;
-3;-5;-1;1;2;0;0;0;
0;4;-1;-8;-8;-1;-1;-4;
-3;-15;-3;-4;-3;-1;-1;-1;
1;20;2;4;0;2;-2;1;
-2;-27;-3;-1;1;0;-2;-6;
-2;33;1;-4;-4;-1;-1;1;
4;-1;-2;-5;-8;-1;-1;-1;
-4;-8;-2;3;12;-2;-1;0;
2;-1;0;-2;1;-1;-1;2;
-4;-11;-2;0;-2;0;-1;-3;
1;5;2;0;-1;-1;1;2;
-5;0;-1;-5;-5;0;-1;-6;
1;0;-1;4;-2;-3;1;0;
-1;4;2;2;2;0;-1;0;
-2;-6;-4;-2;-10;0;-2;0;
0;2;1;-5;0;-1;-1;0;
-1;-5;-2;-6;-4;-2;-3;0;
0;-4;-1;4;-4;-1;0;-2;
1;-6;-4;4;10;0;0;3;
2;26;1;-4;-6;0;-1;-1;
-3;-8;1;-1;-2;-1;-2;-6;
-3;-5;-2;-3;-1;-1;-3;0;
-2;-8;0;1;-4;-2;0;-1;
2;-3;-4;-3;-1;-1;0;1;
2;-1;0;-4;1;1;2;3;
-1;0;-4;0;2;0;0;-7;
-2;0;-4;4;-2;0;1;-1;
-2;-9;2;-1;0;1;2;0;
-2;0;-1;4;11;-5;-2;-1;
-2;-4;-1;-4;-4;-2;-2;-1;
0;5;-1;-6;-2;-2;-2;0;
-4;-4;1;4;-1;-1;-2;-2;
0;-7;-6;-1;-2;-2;0;0;
-1;2;4;0;1;-2;0;2;
1;9;3;-5;-5;0;0;0;
-2;-14;-3;-1;2;-1;-4;-3;
-2;-1;-3;4;3;1;-2;1;
-3;-2;-2;1;2;0;1;-3;
0;-6;-1;-4;-4;-1;-1;-4;
0;2;-2;-3;-3;-2;2;2;
1;4;-1;7;-6;-1;0;2;
0;4;2;2;2;-1;-2;0;
-1;-9;-2;0;-1;0;-1;1;
0;5;2;-2;4;3;1;0;
-1;1;-2;-6;-9;-5;0;3;
-1;1;1;3;3;-2;0;-4;
-1;-6;-2;1;-3;-2;0;-1;
-1;9;3;1;-1;1;1;1;
-1;3;-2;-5;0;-1;-1;1;
-1;-4;0;3;4;-3;-1;3;
-3;-19;-6;-4;1;-1;-4;-9;
0;23;3;2;0;-1;0;-2;
1;-5;1;-3;-1;1;-1;-2;
-2;-1;-5;0;-2;-1;-2;-5;
-1;-2;1;2;4;1;-1;-1;
1;-12;-3;-2;-5;-2;-2;3;
-3;4;0;0;2;-1;-2;-5;
-3;-8;0;-6;-7;2;-1;0;
1;9;-2;-3;3;2;-1;0;
-2;-6;1;0;-4;-4;-1;-3;
-2;-4;-3;-3;-1;0;1;-3;
1;-1;3;2;4;1;1;3;
-3;5;-1;2;-2;-2;-2;-4;
1;2;-3;-3;-6;-2;-2;-1;
-1;-10;-6;-4;0;0;0;3;
-1;7;2;3;1;-1;-1;-9;
-2;-6;-3;-6;-5;-4;-1;0;
-2;2;1;2;0;0;-1;-2;
0;5;-1;-5;-1;-2;-2;-1;
-2;-10;-4;-2;0;-3;-2;2;
0;4;1;-4;-3;-3;-1;0;
-3;-7;-3;-2;0;0;-3;-4;
2;-4;0;4;4;1;-1;3;
-2;3;-2;0;-3;-1;-1;-3;
0;0;-1;-1;-2;2;0;2;
1;-3;-3;-1;1;-5;-2;0;
1;5;-1;-3;-12;-1;-1;-1;
2;1;3;-1;-2;-2;0;-1;
0;5;0;0;2;1;-2;0;
0;-9;-5;-7;-2;-1;-2;-2;
0;2;3;4;4;2;-1;2;
0;-16;-5;-2;-6;-1;0;1;
-3;15;2;1;0;-1;-1;0;
-1;2;4;0;-5;1;0;0;
-3;-9;-5;-2;1;-4;-2;0;
-1;-19;-4;-5;-6;-1;-3;-4;
2;25;7;0;0;-3;-1;0;
1;-2;2;6;1;1;1;3;
0;3;-1;2;3;-1;-2;-3;
-2;1;-3;-1;1;-1;-1;-2;
2;-9;-4;-2;-2;-2;0;3;
0;4;0;-6;-5;-1;0;0;
-1;-4;0;3;1;2;0;2;
-6;3;1;3;9;1;-3;-1;
-4;-6;-5;-1;-7;-3;0;-6;
0;-4;-1;-2;-3;-2;-1;2;
-2;-3;-1;-1;-4;-1;0;-2;
0;4;-2;-4;4;-1;-1;-4;
-3;-4;-3;-1;2;2;0;1;
-1;-3;-1;-1;-4;-2;-2;-3;
1;-2;-1;-1;0;1;0;2;
1;10;4;-2;-2;-2;1;-2;
2;-17;-3;-2;-1;-2;-1;-3;
-2;-3;-2;0;-1;1;-2;-5;
1;5;1;-4;-4;-1;0;-2;
0;-15;-3;0;2;1;0;2;
-1;20;-1;-2;-5;-2;-2;3;
-6;-3;2;2;11;-1;-2;-3;
0;2;-8;-9;-14;0;-2;0;
-1;3;-2;-5;0;-1;-1;1;
-1;-4;0;3;4;-3;-1;3;
-3;-19;-6;-4;1;-1;-4;-9;
0;23;3;2;0;-1;0;-2;
1;-5;1;-3;-1;1;-1;-2;
-2;-1;-5;0;-2;-1;-2;-5;
-1;-2;1;2;4;1;-1;-1;
1;-12;-3;-2;-5;-2;-2;3;
-3;4;0;0;2;-1;-2;-5;
-3;-8;0;-6;-7;2;-1;0;
1;9;-2;-3;3;2;-1;0;
-2;-6;1;0;-4;-4;-1;-3;
-2;-4;-3;-3;-1;0;1;-3;
1;-1;3;2;4;1;1;3;
-3;5;-1;2;-2;-2;-2;-4;
1;2;-3;-3;-6;-2;-2;-1;
-1;-10;-6;-4;0;0;0;3;
-1;7;2;3;1;-1;-1;-9;
-2;-6;-3;-6;-5;-4;-1;0;
-2;2;1;2;0;0;-1;-2;
0;5;-1;-5;-1;-2;-2;-1;
-2;-10;-4;-2;0;-3;-2;2;
0;4;1;-4;-3;-3;-1;0;
-3;-7;-3;-2;0;0;-3;-4;
2;-4;0;4;4;1;-1;3;
-2;3;-2;0;-3;-1;-1;-3;
0;0;-1;-1;-2;2;0;2;
1;-3;-3;-1;1;-5;-2;0;
1;5;-1;-3;-12;-1;-1;-1;
2;1;3;-1;-2;-2;0;-1;
0;5;0;0;2;1;-2;0;
0;-9;-5;-7;-2;-1;-2;-2;
0;2;3;4;4;2;-1;2;
0;-16;-5;-2;-6;-1;0;1;
-3;15;2;1;0;-1;-1;0;
-1;2;4;0;-5;1;0;0;
-3;-9;-5;-2;1;-4;-2;0;
-1;-19;-4;-5;-6;-1;-3;-4;
2;25;7;0;0;-3;-1;0;
1;-2;2;6;1;1;1;3;
0;3;-1;2;3;-1;-2;-3;
-2;1;-3;-1;1;-1;-1;-2;
2;-9;-4;-2;-2;-2;0;3;
0;4;0;-6;-5;-1;0;0;
-1;-4;0;3;1;2;0;2;
-6;3;1;3;9;1;-3;-1;
-4;-6;-5;-1;-7;-3;0;-6;
0;-4;-1;-2;-3;-2;-1;2;
-2;-3;-1;-1;-4;-1;0;-2;
0;4;-2;-4;4;-1;-1;-4;
-3;-4;-3;-1;2;2;0;1;
-1;-3;-1;-1;-4;-2;-2;-3;
1;-2;-1;-1;0;1;0;2;
1;10;4;-2;-2;-2;1;-2;
2;-17;-3;-2;-1;-2;-1;-3;
-2;-3;-2;0;-1;1;-2;-5;
1;5;1;-4;-4;-1;0;-2;
0;-15;-3;0;2;1;0;2;
-1;20;-1;-2;-5;-2;-2;3;
-6;-3;2;2;11;-1;-2;-3;
0;2;-8;-9;-14;0;-2;0;
-3;-6;-1;7;-4;-5;-1;-2;
1;3;-3;-1;0;-3;-2;1;
-4;-8;1;-3;-9;-1;-2;-4;
1;19;2;1;4;-1;0;-1;
-1;-4;1;0;1;2;0;0;
0;-1;-2;-2;-1;-2;-3;2;
1;-1;2;-1;1;-2;0;-3;
-2;-5;1;-1;-3;-1;0;0;
0;-6;-1;-1;-1;-2;0;-1;
-2;-2;0;1;3;0;-1;-1;
0;0;0;-3;-2;-1;-1;-2;
-1;0;2;-1;-4;-2;-2;0;
-2;-1;0;-1;3;-1;0;-2;
-2;-5;-3;-3;-4;-2;-1;-5;
4;3;0;0;4;-1;0;4;
-6;-2;-4;-2;-3;-1;-1;-6;
-2;-22;-2;-3;0;2;-1;0;
-3;27;0;-2;-3;1;-1;-5;
-2;1;-2;-2;-6;-4;-2;-2;
1;-7;-1;2;0;-3;-2;1;
-3;9;0;2;0;-1;-3;-1;
3;-8;-4;0;0;-2;2;4;
-2;-3;-4;-8;-1;1;0;0;
-1;4;2;5;-1;-2;0;-1;
2;-6;-2;-5;-11;-1;0;0;
-2;-7;0;7;15;2;-1;1;
0;5;-1;2;2;0;-1;-2;
0;-6;-1;-4;-3;-2;-3;1;
-4;-2;-1;-2;-2;-1;-1;-4;
-3;1;2;1;-3;-1;-1;-4;
1;-4;-4;-3;-2;-1;-2;-1;
-5;-2;0;0;2;-1;0;-1;
1;10;-1;-2;0;-1;-1;1;
-4;-5;-2;0;-6;-3;0;-3;
1;5;0;-3;-4;1;2;-2;
-1;-25;-4;-9;-5;-3;-2;0;
-1;25;3;8;4;1;0;1;
0;5;-2;0;-2;-1;-3;-4;
1;-3;-3;-1;2;-1;0;2;
-1;-4;-3;-1;0;-1;-1;-1;
-1;-11;1;-3;-5;-2;-1;0;
-2;-2;-3;-4;-4;-1;1;-1;
0;2;1;2;6;-3;-3;2;
-3;1;3;0;-2;-2;-2;-1;
1;-8;-3;-4;-4;-1;-2;0;
-4;1;-1;3;0;-1;0;-3;
-4;1;3;-2;-3;-1;-1;-3;
0;0;-6;-1;3;-1;-1;2;
0;-19;1;-3;-7;-1;-2;5;
3;29;5;-4;-4;-2;-4;-5;
-3;-2;-3;-3;-2;2;-2;-4;
0;-7;0;3;0;-2;-1;1;
-2;7;0;-3;-5;0;1;0;
1;-12;-4;2;4;0;1;2;
-1;7;2;1;-3;-2;0;-1;
0;-2;0;-1;2;-1;1;0;
-2;-8;-4;-3;-4;-2;0;-6;
1;0;2;0;-1;-1;1;1;
-1;-8;-3;-2;-2;0;0;-1;
-1;1;1;-2;-2;1;0;0;
-1;-4;-1;-2;-2;1;2;4;
1;1;-1;-2;-5;-4;-1;0;
0;7;1;4;5;0;-1;-4;
-1;-2;-2;0;3;0;1;0;
3;-2;-1;-2;2;1;0;-1;
1;-1;1;-3;-6;-2;0;1;
-4;1;-3;4;3;0;-3;-5;
1;-32;-2;-2;-3;0;-2;-3;
-1;46;4;-8;-3;-4;-3;2;
-5;-5;-2;-1;-5;-3;-2;-9;
2;6;-3;-1;1;-1;0;0;
-2;-10;1;-1;-1;-2;0;0;
-3;-21;-4;-2;1;2;-1;-3;
2;4;2;-3;-1;-1;-2;4;
-3;1;1;0;-3;1;2;2;
0;8;-1;-3;-3;-2;-3;-4;
-3;-14;-3;0;3;-1;-1;-1;
2;6;0;3;3;-1;-1;-2;
-1;-7;-4;-2;-2;0;-1;-1;
-3;-1;1;-3;-2;0;0;3;
-2;3;-3;2;2;-1;-1;-7;
-1;-8;-6;1;1;2;-1;2;
-1;-12;0;0;-2;-1;-3;-1;
0;23;3;1;-1;-2;0;0;
-2;-21;-7;0;2;-3;-1;4;
-3;-1;-1;-5;-2;1;0;-4;
-1;3;2;-3;-5;-1;-2;1;
-2;-4;-5;-3;-1;0;-1;-1;
-2;-12;-4;-4;-1;0;-1;-3;
-2;6;4;0;-7;-2;-2;-2;
0;-7;-2;-2;1;-2;-1;0;
-2;2;0;-3;-11;-2;-2;-2;
-1;0;-3;-6;-3;-2;-1;0;
-1;-1;-2;-1;0;-1;-1;-4;
-2;5;0;0;-2;-2;0;-2;
0;-9;0;2;-2;-2;-1;1;
-4;0;-4;-4;0;-1;-2;1;
1;0;1;3;2;-2;0;-1;
1;-1;-5;-1;-2;-2;0;4;
-2;-12;-1;3;7;-2;-1;-5;
-1;5;0;-3;-6;-2;-2;-4;
-1;-4;-5;-3;1;-1;-2;-2;
1;12;5;0;2;-1;0;0;
-3;-15;5;3;-1;0;0;4;
2;0;-1;-5;-7;-2;1;2;
-1;2;-1;6;6;1;1;0;
0;-6;-3;1;-1;-2;-1;1;
-2;8;-3;-4;2;-2;-2;-3;
1;-4;-3;-4;-6;0;0;-2;
0;6;5;5;0;0;0;1;
-2;-5;-5;0;-1;-1;0;-1;
-1;-15;0;-3;0;-1;-1;1;
1;35;1;1;0;-3;-3;-2;
1;-7;-2;-3;-3;0;-1;1;
-3;-2;-1;-1;0;0;-1;-2;
0;7;0;2;1;1;0;1;
-2;-16;-2;-3;-2;0;-1;-1;
-4;-8;-2;-6;-3;-4;0;-2;
0;8;-1;5;3;-1;-1;-4;
-1;1;2;5;0;0;0;-2;
-4;-8;1;1;0;-1;-1;-1;
2;4;-1;1;3;0;-2;4;
-2;-5;-3;-3;3;-1;-1;-3;
1;6;-3;-4;-14;-5;-1;0;
0;-11;-2;3;3;2;0;0;
0;2;1;-5;-4;-4;-1;-1;
-3;-1;0;-1;3;-1;-1;-6;
4;8;1;1;-1;-1;-1;2;
-2;-4;0;2;3;-2;0;0;
-2;-7;-4;-7;-4;1;-1;-4;
0;10;3;-5;-2;-1;0;-2;
-1;0;-1;5;1;0;2;-1;
2;0;1;-1;4;-1;-1;3;
-1;-8;-3;2;0;-1;-1;-1;
-3;-12;-1;0;-4;-1;-2;-4;
-1;16;-2;-10;-7;-1;-3;0;
1;-9;0;4;9;1;-2;0;
0;5;-1;-2;-9;-1;-2;-2;
-2;-2;8;1;2;-1;2;0;
-2;-6;-3;-6;-5;-4;-1;0;
-2;2;1;2;0;0;-1;-2;
0;5;-1;-5;-1;-2;-2;-1;
-2;-10;-4;-2;0;-3;-2;2;
0;4;1;-4;-3;-3;-1;0;
-3;-7;-3;-2;0;0;-3;-4;
2;-4;0;4;4;1;-1;3;
-2;3;-2;0;-3;-1;-1;-3;
0;0;-1;-1;-2;2;0;2;
1;-3;-3;-1;1;-5;-2;0;
1;5;-1;-3;-12;-1;-1;-1;
2;1;3;-1;-2;-2;0;-1;
0;5;0;0;2;1;-2;0;
0;-9;-5;-7;-2;-1;-2;-2;
0;2;3;4;4;2;-1;2;
0;-16;-5;-2;-6;-1;0;1;
-3;15;2;1;0;-1;-1;0;
-1;2;4;0;-5;1;0;0;
-3;-9;-5;-2;1;-4;-2;0;
-1;-19;-4;-5;-6;-1;-3;-4;
2;25;7;0;0;-3;-1;0;
1;-2;2;6;1;1;1;3;
0;3;-1;2;3;-1;-2;-3;
-2;1;-3;-1;1;-1;-1;-2;
2;-9;-4;-2;-2;-2;0;3;
0;4;0;-6;-5;-1;0;0;
-1;-4;0;3;1;2;0;2;
-6;3;1;3;9;1;-3;-1;
-4;-6;-5;-1;-7;-3;0;-6;
0;-4;-1;-2;-3;-2;-1;2;
-2;-3;-1;-1;-4;-1;0;-2;
0;4;-2;-4;4;-1;-1;-4;
-3;-4;-3;-1;2;2;0;1;
-1;-3;-1;-1;-4;-2;-2;-3;
1;-2;-1;-1;0;1;0;2;
1;10;4;-2;-2;-2;1;-2;
2;-17;-3;-2;-1;-2;-1;-3;
-2;-3;-2;0;-1;1;-2;-5;
1;5;1;-4;-4;-1;0;-2;
0;-15;-3;0;2;1;0;2;
-1;20;-1;-2;-5;-2;-2;3;
-6;-3;2;2;11;-1;-2;-3;
0;2;-8;-9;-14;0;-2;0;
-3;-6;-1;7;-4;-5;-1;-2;
1;3;-3;-1;0;-3;-2;1;
-4;-8;1;-3;-9;-1;-2;-4;
1;19;2;1;4;-1;0;-1;
-1;-4;1;0;1;2;0;0;
0;-1;-2;-2;-1;-2;-3;2;
1;-1;2;-1;1;-2;0;-3;
-2;-5;1;-1;-3;-1;0;0;
0;-6;-1;-1;-1;-2;0;-1;
-2;-2;0;1;3;0;-1;-1;
0;0;0;-3;-2;-1;-1;-2;
-1;0;2;-1;-4;-2;-2;0;
-2;-1;0;-1;3;-1;0;-2;
-2;-5;-3;-3;-4;-2;-1;-5;
4;3;0;0;4;-1;0;4;
-6;-2;-4;-2;-3;-1;-1;-6;
-2;-22;-2;-3;0;2;-1;0;
-3;27;0;-2;-3;1;-1;-5;
-2;1;-2;-2;-6;-4;-2;-2;
1;-7;-1;2;0;-3;-2;1;
-3;9;0;2;0;-1;-3;-1;
3;-8;-4;0;0;-2;2;4;
-2;-3;-4;-8;-1;1;0;0;
-1;4;2;5;-1;-2;0;-1;
2;-6;-2;-5;-11;-1;0;0;
-2;-7;0;7;15;2;-1;1;
0;5;-1;2;2;0;-1;-2;
0;-6;-1;-4;-3;-2;-3;1;
-4;-2;-1;-2;-2;-1;-1;-4;
-3;1;2;1;-3;-1;-1;-4;
1;-4;-4;-3;-2;-1;-2;-1;
-5;-2;0;0;2;-1;0;-1;
1;10;-1;-2;0;-1;-1;1;
-4;-5;-2;0;-6;-3;0;-3;
1;5;0;-3;-4;1;2;-2;
-1;-25;-4;-9;-5;-3;-2;0;
-1;25;3;8;4;1;0;1;
0;5;-2;0;-2;-1;-3;-4;
1;-3;-3;-1;2;-1;0;2;
