Año;Mes;Dia; Hora
2020;09;12;17-21-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-10;-4;-24;-6;-4;-3;0;
3;-18;1;8;-1;-1;-1;1;
-3;105;4;3;5;1;-2;-4;
-2;39;-2;2;-1;-1;-2;-2;
-2;-13;-3;1;-5;-3;-2;-3;
1;-31;7;-7;-2;0;-2;0;
-6;-83;-5;-12;-8;-1;-2;-5;
1;-44;0;4;2;2;-1;0;
-3;-42;8;0;0;-2;-1;0;
0;-38;-5;12;-7;-6;-3;-1;
-7;-45;-3;13;12;6;0;2;
-3;-25;-8;-15;-12;-4;-4;-3;
3;-7;-4;-1;-4;-2;1;0;
0;-1;7;1;5;-1;-1;-2;
-1;-7;-6;-6;-4;-3;-5;-2;
0;16;-4;-3;0;-1;-2;0;
-4;-3;6;-9;-6;-1;-1;0;
2;5;-2;-11;-4;-3;-1;-3;
-2;-6;-3;13;5;0;1;-1;
5;-10;1;-1;9;4;1;2;
3;-7;-3;28;7;1;2;0;
3;-1;-2;-34;-13;-5;-1;-1;
1;-7;-1;29;19;8;1;1;
-3;-5;-11;-31;-7;-4;-1;-2;
-2;33;-1;-4;-15;-7;-4;-2;
-1;14;6;14;10;7;1;2;
0;-9;4;-5;8;3;1;0;
-10;-28;-9;19;0;-2;-3;-7;
3;-24;-1;-2;0;-1;3;1;
2;-16;-5;-14;-11;-6;1;-1;
-1;-10;-4;-24;-6;-4;-3;0;
3;-18;1;8;-1;-1;-1;1;
-3;105;4;3;5;1;-2;-4;
-2;39;-2;2;-1;-1;-2;-2;
-2;-13;-3;1;-5;-3;-2;-3;
1;-31;7;-7;-2;0;-2;0;
-6;-83;-5;-12;-8;-1;-2;-5;
1;-44;0;4;2;2;-1;0;
-3;-42;8;0;0;-2;-1;0;
0;-38;-5;12;-7;-6;-3;-1;
-7;-45;-3;13;12;6;0;2;
-3;-25;-8;-15;-12;-4;-4;-3;
2;13;-4;-4;-1;-2;1;-2;
0;29;5;-20;-3;0;-1;0;
-1;28;7;40;9;2;0;-3;
-7;10;-2;-8;-8;-3;-2;-3;
2;13;-12;2;2;-1;0;3;
-5;-33;0;5;0;-5;-2;0;
4;-28;-6;-15;-5;-1;-3;-1;
1;-15;7;0;2;1;0;2;
-1;42;-2;-7;-11;-3;-4;-3;
1;9;0;15;9;4;1;1;
-2;27;-2;16;15;2;3;0;
4;8;-7;-16;-11;-4;-2;-1;
-5;-35;9;-19;2;3;1;-1;
2;-26;-10;-4;-5;-3;-1;-1;
-3;-24;6;0;-2;-3;-2;-2;
-1;0;-3;9;3;1;0;-3;
4;0;-3;-16;-2;0;-1;0;
-5;-23;-8;7;1;-3;-1;-3;
-1;-23;2;7;-3;-3;-1;-1;
1;-11;-12;-28;0;2;1;4;
-2;-9;2;7;-5;-4;-1;-3;
-2;-12;7;3;0;1;-1;-2;
-4;-11;-3;19;11;5;2;0;
1;-6;0;12;3;2;-1;-1;
-2;-5;1;4;4;1;2;0;
-4;-2;-6;-13;-6;1;0;0;
2;2;-4;-20;-9;-5;-2;-2;
-3;1;-1;14;-1;-3;0;2;
-1;1;-3;2;2;2;2;4;
10;0;2;-2;0;-2;-2;-1;
-2;-1;0;-12;-4;1;-1;0;
-6;-9;-8;-9;-3;-3;-2;-3;
-2;-13;0;-9;-11;-5;-4;-6;
-1;-3;-4;38;19;4;1;3;
-6;1;-5;8;-1;-1;-3;-5;
-5;2;11;9;5;0;1;-2;
-5;-21;-4;-7;-7;-1;-1;-3;
6;6;-9;-23;-10;-6;0;-4;
-5;-6;3;-4;-3;-1;-1;-1;
0;2;1;-12;-10;-6;-7;-5;
16;2;3;24;18;10;7;7;
-26;2;-2;-18;-7;0;2;-7;
-2;-1;2;-3;-5;-2;2;2;
8;17;-6;-4;-4;-1;-2;3;
-7;-4;1;-7;-6;-4;-7;-5;
3;-5;-1;-8;-3;-2;-3;-1;
-7;0;0;7;5;2;-1;-5;
-3;5;0;9;6;1;0;-2;
2;13;-8;-6;-10;-4;-5;1;
-1;8;15;5;2;1;-2;3;
-7;9;-1;-7;-8;-7;-2;-5;
1;1;-9;-25;-8;-4;5;1;
2;2;4;39;15;3;0;3;
6;-7;-7;-40;-16;-8;-2;6;
8;13;10;17;0;0;-3;0;
-2;8;2;-22;6;5;0;1;
-8;81;0;-9;-2;0;-1;-4;
-2;32;-3;23;7;3;-2;-2;
5;37;-13;-11;-2;-1;0;2;
-6;-4;14;27;4;0;0;-4;
3;14;-9;-24;-12;-4;1;1;
6;112;7;-4;-3;-4;-2;0;
7;124;1;3;-4;-2;-2;1;
2;-66;-12;-5;0;3;-1;3;
-3;-117;2;-12;-6;-4;-3;-7;
0;-128;-7;-6;-1;1;-2;-4;
-7;-122;-8;-5;-2;-2;-1;-1;
7;-42;-4;16;-2;-4;-2;2;
0;-37;8;9;3;-1;0;0;
-8;-31;-5;-22;-8;-1;-3;-3;
3;-2;-17;39;11;4;-2;-4;
-2;19;5;-13;-5;-2;-1;1;
-5;9;8;12;7;2;0;-3;
-5;35;-17;10;-2;-3;-1;-5;
-2;96;6;-26;-5;-1;0;-2;
-1;53;-9;-10;-3;-3;-1;-1;
-4;-11;4;-1;-4;-2;-1;0;
-9;-76;0;-9;-7;-4;-2;-5;
-1;-109;10;19;2;1;0;-4;
-2;-55;1;11;4;4;1;-2;
-2;-49;-12;-9;-5;-4;-2;1;
7;-62;9;10;0;-1;-1;2;
-10;-70;13;-20;-6;-2;0;0;
8;-18;-1;9;4;0;-1;0;
-2;-34;-5;-3;-12;-7;-5;-5;
-2;-18;-11;1;3;0;2;2;
1;-19;1;-50;-14;-6;-2;-2;
-7;-27;-8;42;17;7;1;-1;
-1;-12;-7;-14;8;4;1;0;
1;-1;5;20;3;1;0;0;
-1;-8;17;36;7;0;-2;-2;
-4;2;-12;-19;-8;-2;-1;-1;
1;3;-9;-20;-11;-5;-3;0;
-1;14;3;23;12;4;2;-1;
2;-15;-17;-20;-8;-2;-2;3;
0;1;14;5;-2;-4;-2;-4;
-2;7;-14;-14;0;1;1;-3;
-2;3;26;-12;-11;-7;-3;-3;
-3;-13;-30;9;8;0;-1;-2;
-1;-13;-10;-7;-6;-1;-2;-4;
-1;1;14;6;4;1;0;1;
1;3;-10;1;4;1;-2;0;
-5;2;13;9;2;2;1;-2;
2;41;-8;0;-2;-2;-1;5;
-1;-22;-2;-7;-5;1;0;2;
2;3;3;-7;-3;0;-1;0;
2;-36;1;2;-3;-2;1;0;
8;-10;4;-1;5;4;4;3;
-2;6;0;-4;-8;-5;-1;-1;
0;15;-11;0;0;-1;-1;2;
-3;97;3;-2;5;3;-1;-6;
-9;36;3;-8;1;-1;-1;-3;
4;12;-5;4;-2;-3;-1;0;
1;-27;-10;-3;-1;-1;-1;-5;
-4;-36;21;21;-3;-4;-1;-4;
-1;-19;-15;1;0;2;1;-3;
0;-10;11;-3;-2;-3;-2;-4;
3;5;6;-6;8;5;1;4;
-17;-10;-7;-4;-2;-2;-3;-1;
16;-2;0;0;0;-1;-2;2;
1;-5;5;-9;-8;-5;-2;-4;
-2;-37;-24;-15;-5;-3;1;-5;
6;-29;8;4;-1;-1;-1;0;
-9;-24;6;-2;-3;-1;-2;0;
-2;8;-8;5;7;3;0;1;
0;20;-3;-5;-5;-3;-2;-4;
1;1;-8;-3;2;2;0;-1;
-8;-2;-3;-12;-7;-5;-3;-9;
-1;-3;7;-3;-8;-2;-3;-6;
-3;4;4;14;8;3;1;3;
6;-5;-9;-1;-2;-2;-1;3;
-4;-3;4;-4;0;1;3;2;
-12;-8;0;0;-4;-3;-2;-7;
3;-4;5;-14;-10;-5;-3;-1;
5;-4;-12;-14;7;3;2;4;
12;8;-3;26;3;0;0;-2;
-1;-6;-2;-3;7;3;2;3;
-1;-13;3;-20;-13;-4;-3;1;
-1;-13;-6;12;2;2;0;1;
-3;0;-6;-19;-7;-5;-3;0;
-3;5;-3;6;10;4;0;-1;
-2;6;6;-1;-1;-2;-3;-1;
3;11;1;-10;-3;-1;-1;0;
-5;4;9;-18;-8;-4;-2;-1;
-5;-9;-8;20;7;1;0;0;
-1;10;-4;-4;2;-1;-1;-1;
-2;-12;5;24;11;5;1;-3;
-4;-16;1;20;3;0;-1;-1;
6;-1;2;-8;-4;-3;-1;2;
1;3;-2;-5;2;1;1;-2;
-3;-4;-11;-12;-7;-3;-2;-2;
-5;5;-4;-13;-20;-11;-6;-6;
2;4;10;58;34;16;7;4;
-7;-11;-7;5;-2;-2;1;-3;
13;6;8;-22;-11;-6;-2;5;
8;6;-6;-24;-10;-5;-1;1;
-7;-7;-1;-14;-11;-6;-3;-4;
-6;0;5;8;-1;-2;-1;-4;
-2;-13;-4;37;25;11;3;2;
-6;-8;-4;-1;-1;-1;-2;-3;
8;24;7;2;-3;-2;-1;1;
0;7;4;-24;-9;-3;-2;2;
-2;32;-2;-25;-15;-7;-3;-2;
0;-2;6;31;23;9;2;2;
-5;-10;-12;-22;-7;-2;-2;-1;
0;-20;-3;27;2;1;0;-1;
7;-19;8;-6;-6;-3;0;3;
-6;-4;-5;-12;-4;-2;-4;-3;
-3;-7;4;-9;-10;-6;-3;-1;
1;10;-2;-6;-1;-2;-1;0;
0;6;6;1;1;1;1;-1;
10;-2;-5;-9;-3;-3;1;2;
-3;-14;6;-3;0;0;0;-2;
1;1;-6;-2;0;-2;-2;-1;
-8;-9;-3;-2;-9;-7;-2;-5;
-9;-6;-7;-6;-5;-4;-2;-7;
6;7;3;37;23;5;4;1;
-5;1;7;1;2;-1;-2;-1;
1;-3;-13;-10;-10;-3;-2;1;
6;5;7;-18;-8;-4;-3;-1;
-6;-3;-12;2;-3;-3;0;-5;
4;-7;0;-19;-5;-2;0;-1;
6;-10;-8;-14;-11;-6;-3;1;
-3;1;2;7;1;0;0;-1;
-4;-2;9;1;-2;1;0;-1;
-3;0;12;27;10;1;1;-3;
-4;-11;-17;-9;2;2;1;-2;
-2;-7;4;-6;-7;-4;-3;-2;
-3;7;6;1;-2;-2;-2;-2;
-3;-6;5;6;-3;-2;-1;-3;
-2;2;-5;-12;-4;-2;0;-3;
1;-3;-6;-1;-1;1;-1;0;
-3;-11;3;-3;3;1;-2;0;
0;0;-11;-14;-4;-3;-3;-4;
-1;-6;4;11;-2;-4;-3;-1;
2;-5;2;-8;2;2;0;0;
0;-2;7;57;25;10;3;1;
-3;-5;-3;-17;-1;-2;0;-3;
1;-7;2;15;-2;0;-2;-2;
2;8;-15;-25;-10;-5;-2;-1;
-6;-7;1;-4;-9;-5;-4;-3;
-1;-10;4;-2;-2;-2;-1;-2;
1;-1;1;-10;1;1;0;-1;
-1;-9;-10;18;3;-1;0;0;
4;-7;-7;6;4;0;0;0;
1;10;-2;-11;-5;-3;-2;-3;
-7;-9;4;-7;-3;-3;-2;0;
4;0;-8;-48;-18;-8;-2;2;
-6;-2;-4;41;11;2;1;-4;
4;-3;12;17;13;6;2;6;
-3;-10;-4;-2;1;1;0;-1;
-3;-3;2;17;3;2;-1;-2;
-6;-18;-6;21;6;2;1;1;
0;-4;-7;2;0;-1;-1;0;
1;-6;5;-10;-6;-5;-1;1;
-3;-14;-2;-17;2;1;1;0;
-2;-1;4;3;-5;-3;-4;-4;
1;-5;2;-1;4;3;-1;0;
0;1;1;-14;-7;-3;-2;-3;
-1;0;-4;26;12;5;2;1;
-4;-2;-5;-3;2;2;1;-1;
1;6;-2;-7;-8;-7;-5;-1;
-1;1;4;-2;-4;-2;-2;-1;
-4;23;10;-35;-4;-2;-2;-6;
2;-4;-6;29;-1;-3;-2;1;
-5;-1;-7;3;-2;-3;-2;-4;
4;0;-10;5;4;2;0;3;
-4;-9;-3;-40;-18;-8;-3;0;
3;-5;1;-23;3;3;2;3;
6;3;2;28;4;3;-1;-1;
-10;-18;0;13;14;6;1;-2;
2;19;7;1;-13;-9;-4;-2;
3;0;-6;-3;6;4;1;1;
-2;-8;10;-7;-8;-5;-3;-3;
2;-2;2;1;2;0;0;-4;
-9;-23;-11;-5;-8;-3;-1;1;
-1;6;-8;-24;-17;-8;-2;4;
4;-9;4;8;5;3;2;3;
5;13;9;-3;-1;-1;-3;1;
-3;-16;-11;-1;2;2;0;-2;
-5;-13;-5;-2;-3;-3;-2;-4;
-6;-9;-11;-9;0;1;1;2;
4;-1;3;-4;-3;-2;-1;-3;
1;-9;8;11;2;2;0;0;
-3;-2;0;-12;-3;-1;-1;-3;
-1;1;3;18;6;0;0;3;
6;2;-15;-22;-8;-3;-1;1;
2;15;1;-3;-5;-5;-4;-1;
-2;-9;1;30;14;6;2;-3;
2;0;3;-43;-17;-11;-4;-3;
-14;-9;3;14;0;0;0;-1;
8;-9;-21;6;11;5;4;2;
6;-2;20;15;3;-2;-3;-2;
-4;-3;-2;-6;-2;0;-2;-1;
-2;-6;-10;-19;-1;-1;-2;-3;
-2;-7;5;26;5;1;-1;-2;
-6;-9;-13;-27;-13;-7;-5;-4;
0;-6;-1;21;18;7;2;-1;
-4;-2;-4;-16;-5;-4;-3;-6;
-4;-5;8;7;4;3;3;2;
0;1;-2;-11;-2;1;2;4;
-8;-10;-6;2;0;1;-2;-3;
0;1;1;-8;-1;-2;-2;-6;
-4;-8;-9;-13;-10;-5;-2;0;
1;-2;4;-8;-3;-1;0;0;
-10;2;-2;34;11;3;2;-1;
4;-12;-12;-20;-12;-6;-2;-1;
3;6;24;3;8;4;2;1;
0;-5;-3;14;3;-1;-1;0;
4;3;-14;-30;-11;-3;-2;-2;
-7;-2;12;22;11;3;2;-1;
2;-8;-8;-8;-1;-1;-3;-3;
-7;-12;-13;-35;-13;-7;-3;-2;
-5;-5;-3;18;-5;-3;0;-1;
4;5;18;14;-1;-2;-4;-3;
3;4;7;9;0;1;0;3;
-8;-4;-9;-8;-3;0;0;-3;
0;-8;-4;-12;-7;-3;-3;-3;
1;-1;-11;-12;-5;-2;-3;1;
-5;-3;-5;-2;0;-2;-3;-3;
0;-6;2;-3;-3;-5;-2;2;
8;2;8;11;11;5;2;6;
1;-4;-6;-3;-7;-3;-1;0;
-7;-5;3;17;-4;-2;-1;-3;
4;4;-4;6;3;2;1;3;
-2;0;-8;6;3;-2;0;1;
2;-8;10;42;26;10;5;4;
-1;-8;-2;1;-4;-4;-2;-3;
1;15;11;-40;-10;-3;-1;-2;
1;-8;-7;61;18;5;0;-1;
-5;-12;17;18;5;1;1;1;
0;-7;-4;-20;-11;-6;-2;0;
-3;-4;4;-15;-3;-1;-2;-5;
-4;-5;-7;-60;-22;-9;-5;0;
2;5;-14;-14;5;3;0;-1;
3;-6;-7;24;8;2;0;-2;
-4;12;5;19;-7;-3;-1;-5;
1;-1;10;27;3;-1;-1;-2;
4;2;-12;-37;-22;-9;-5;1;
-3;2;-3;11;5;2;-1;-4;
0;-2;-20;-46;-13;-5;-2;-1;
-1;-3;20;42;15;6;2;2;
-5;1;-1;-15;-3;-2;-4;-4;
-2;3;-8;-21;-12;-7;-4;-3;
-3;-3;-8;29;12;6;3;0;
0;0;4;-13;-3;-2;-1;-1;
-5;-3;-1;-35;-5;-1;1;-3;
-2;6;7;-22;-7;-3;-2;-1;
-1;-8;-5;35;7;0;1;-3;
-4;10;2;-38;-5;0;0;-2;
10;6;-10;21;9;3;0;4;
-1;-5;-2;-37;-10;-3;-3;2;
-4;-4;13;44;18;6;2;-4;
1;-7;-19;-25;-11;-4;-1;-6;
-2;0;0;-20;-11;-6;-4;-3;
2;2;9;16;7;3;1;0;
1;2;-2;-26;-8;-4;-1;3;
0;-9;3;6;9;4;2;1;
-6;-3;-12;-19;-14;-7;-3;-3;
0;-9;-14;2;-2;-3;1;-1;
-1;-1;11;40;-1;-2;-3;-3;
-4;-12;0;-2;2;0;0;-2;
-4;-7;8;-4;-5;-2;-2;0;
2;-2;-3;-7;-1;-1;-1;0;
2;-3;2;-7;-4;-2;-2;-1;
0;-3;-11;-24;-13;-6;-3;-2;
1;8;0;-30;-3;-1;1;1;
3;-6;2;29;10;3;-1;2;
2;-6;-4;18;11;4;0;2;
-1;-5;12;11;-1;-2;-1;-2;
-2;-4;-3;1;0;-1;0;-1;
0;-4;-4;-11;-7;-4;-1;1;
-1;4;-12;-28;-12;-5;-3;-5;
-2;-7;-11;11;-1;0;1;-2;
-1;0;3;9;7;4;2;-2;
1;-2;2;-12;-6;-1;-3;-6;
5;-1;-5;-6;-3;0;2;2;
-6;-7;16;8;2;0;-2;-5;
1;-8;-11;0;1;-1;0;3;
-10;-15;14;6;-5;-4;-3;-8;
-6;-9;-10;-13;0;-1;-1;-4;
3;13;6;9;-3;0;1;4;
3;-4;-6;15;4;0;-1;1;
8;6;-9;-1;-5;-3;-4;2;
-8;-20;5;-7;-3;-6;-4;-2;
-7;0;-5;-14;-13;-6;-4;0;
-4;3;4;22;12;4;1;6;
0;4;-5;-4;-5;-1;2;4;
4;3;10;3;-2;-2;0;0;
-1;-13;-11;-10;-7;-4;-4;-2;
-1;-10;-5;7;-4;-5;-3;-5;
-4;-3;4;24;12;5;1;0;
1;4;-3;-14;-9;-3;-2;-2;
0;-2;14;25;12;3;0;-2;
-6;-8;-2;-16;-5;-4;-5;-4;
2;-8;-9;-14;-5;-4;-2;-3;
0;6;6;12;5;0;0;-1;
5;4;-10;-8;2;1;1;3;
-10;-9;7;-28;-13;-6;-2;-6;
-5;-8;-3;-2;8;0;2;-1;
1;3;10;11;6;2;1;2;
-1;-15;-14;2;7;0;0;0;
3;1;-1;-19;-7;-3;-1;-5;
-5;-7;-10;-5;-10;-5;-4;-5;
-5;-12;0;-9;5;2;1;-2;
3;1;0;-36;-11;-4;-2;2;
-1;-2;-9;58;30;13;6;3;
8;12;1;-16;-7;-2;1;5;
-5;0;4;5;1;0;-1;0;
14;9;0;-17;-13;-5;-3;5;
