Año;Mes;Dia; Hora
2020;09;12;17-21-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;16;-7;-41;-7;-2;0;8;
-11;-12;-6;8;-9;-3;-1;-3;
3;1;-2;-24;-6;-3;0;0;
8;2;-2;12;13;3;-1;0;
-7;0;7;-13;-15;-5;-5;-7;
-3;-3;-2;20;14;7;3;-1;
-2;5;15;-12;-8;-5;-2;-1;
-5;-9;2;17;7;1;-2;-3;
-3;-8;5;-17;-5;-3;-4;-3;
2;-4;-14;-20;-8;-1;-1;0;
-6;-12;-1;37;7;0;0;-5;
1;3;27;-38;-16;-6;-3;-1;
-8;2;-31;20;22;8;5;-1;
-4;-8;9;-6;-4;-4;-3;-1;
1;9;1;4;1;0;-1;0;
