Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-4;-15;-9;-4;-3;-1;
-3;-8;-1;11;6;1;-1;-2;
-2;-5;-3;-7;-3;-2;-1;0;
-4;-7;0;0;2;1;0;-1;
1;-1;-1;1;0;0;-1;0;
0;3;-1;-7;-2;0;0;-1;
0;6;1;3;0;0;3;-2;
-2;-1;2;5;3;0;-1;0;
-2;-5;2;-12;-11;-5;-2;-4;
0;3;-9;16;16;5;1;0;
-3;-11;-2;4;5;4;1;1;
-1;2;-5;0;1;1;2;0;
-1;5;-2;-1;-2;-2;-2;-3;
-4;-1;1;1;0;0;1;3;
-4;1;-3;-3;-2;1;1;-1;
4;1;3;-4;-3;-2;-1;2;
-9;-4;-4;-2;-3;-4;-4;-9;
-2;-9;-1;6;2;2;3;0;
-2;-4;-5;-3;0;0;-2;-3;
-1;-9;3;-4;-2;-4;0;1;
3;-6;-2;1;1;2;1;3;
-1;-4;2;-5;-6;-4;-3;-1;
0;-6;-1;-2;-2;-2;-4;-1;
0;-6;-1;5;1;1;0;-2;
4;-1;2;6;8;2;4;3;
-5;-2;-2;-3;-1;-1;-1;-2;
-6;-6;-3;-1;-1;-3;-1;-5;
-2;-2;-5;-7;-3;0;1;0;
0;-5;4;0;-3;-1;1;0;
0;-12;-1;1;-3;-2;-2;-1;
3;0;4;-2;-3;-3;-3;1;
0;-9;-9;-6;-6;-2;-3;3;
-1;-12;1;6;-2;-2;-3;-3;
2;9;0;-2;4;2;1;-2;
0;-4;5;1;0;0;0;-1;
0;-4;1;0;1;0;-1;-3;
1;-5;-6;-4;-2;0;-1;0;
-2;-2;-1;-2;-4;-3;-2;-1;
-4;-16;-5;2;2;-2;-2;-2;
0;0;2;-4;-2;1;-1;0;
-2;0;0;-5;-2;-1;0;-1;
1;-3;1;-1;-4;-4;-3;0;
-5;-1;-11;-4;1;0;2;-1;
-1;-2;-3;-1;0;-2;-3;-5;
-2;-10;-2;9;3;0;0;-3;
2;0;4;-1;-3;-1;1;-1;
0;3;-3;0;0;-1;0;-1;
-1;-6;-2;-1;0;0;-3;3;
-2;-4;0;0;1;-1;-2;0;
-2;0;-4;-15;-9;-4;-3;-1;
-3;-8;-1;11;6;1;-1;-2;
-2;-5;-3;-7;-3;-2;-1;0;
-4;-7;0;0;2;1;0;-1;
1;-1;-1;1;0;0;-1;0;
0;3;-1;-7;-2;0;0;-1;
0;6;1;3;0;0;3;-2;
-2;-1;2;5;3;0;-1;0;
-2;-5;2;-12;-11;-5;-2;-4;
0;3;-9;16;16;5;1;0;
-3;-11;-2;4;5;4;1;1;
-1;2;-5;0;1;1;2;0;
-1;5;-2;-1;-2;-2;-2;-3;
2;5;-1;0;-2;1;0;-1;
-1;4;-4;-6;-7;-5;-3;-3;
2;0;-2;-1;-2;-2;-1;3;
-2;-3;-3;-4;-6;-4;-3;0;
1;-6;1;0;0;-1;-1;1;
1;-13;0;-4;-5;-1;-1;2;
-4;-3;-1;10;4;-1;-2;-3;
0;-6;-1;-7;-7;-4;-2;-2;
-4;-2;-5;-6;-5;-3;-4;-6;
1;5;-1;-2;2;2;-1;0;
-2;-12;-2;-1;0;0;0;1;
0;-3;4;-1;-2;-1;0;3;
-1;1;0;-2;-6;-5;-3;-2;
-2;-15;-3;7;9;2;2;-1;
-5;-8;2;1;1;0;-1;-2;
0;-6;-2;-4;0;0;0;-1;
-4;-6;1;-3;-4;-5;-5;-3;
-3;3;-3;-5;-4;-4;-3;-5;
1;-2;-2;2;4;-1;0;0;
-4;0;0;-6;-5;-2;-1;-3;
2;2;0;0;3;1;2;0;
-3;0;3;-2;-1;0;-1;0;
-3;-5;1;5;-2;-1;-3;-3;
1;4;-3;-1;1;2;-1;1;
-2;-5;-2;3;1;0;-1;2;
-3;-9;-2;-15;-6;-3;-2;-2;
-3;-3;-4;7;-1;0;-1;-3;
-3;-11;-7;-10;-8;-2;-2;-3;
13;1;2;8;5;2;2;-2;
-4;9;-3;-3;-3;0;-1;0;
-2;-1;3;-3;-2;-1;-2;0;
-5;-2;4;7;3;1;1;0;
-6;-2;-8;-7;-1;-1;0;0;
1;5;3;0;-3;-3;0;-1;
2;-3;-2;-5;-1;-1;-2;-1;
0;2;-1;3;0;0;-1;-2;
-6;-17;-2;-4;-2;-2;-1;-1;
-2;3;-1;-3;-5;-2;-3;-2;
-1;-13;-5;-9;-4;-4;-2;-4;
-1;-2;2;10;3;0;-1;-1;
-1;-9;0;0;3;2;2;-1;
0;-1;3;1;1;1;1;1;
-5;1;-3;-1;-2;-4;-3;-3;
-2;-4;0;-3;-2;-1;-2;-1;
1;-1;-1;-2;-5;-1;-1;-2;
-4;-6;-4;-3;2;3;-1;-2;
3;-3;2;-5;-1;0;1;1;
0;1;1;1;-1;-2;0;-1;
-1;-10;-2;2;4;2;2;-1;
5;6;-1;-6;-2;-2;-1;0;
-3;-2;-2;8;1;1;-1;-3;
-3;-6;-4;-5;-3;-2;-3;0;
0;-1;-4;-1;0;-1;0;2;
-3;-5;-1;-2;-3;-3;-3;-2;
-1;-1;-1;-6;-5;-4;-2;0;
0;-2;-2;-1;1;1;1;1;
10;2;2;5;1;2;4;6;
-1;-3;-3;-5;-5;-5;-1;-2;
-3;-8;0;4;4;1;1;-1;
-1;-3;-3;-7;-5;-1;-1;-3;
-2;-5;-3;0;0;-1;-2;-2;
1;-3;0;-2;-1;0;2;3;
3;0;0;2;-1;-2;-2;0;
-5;-8;-2;-2;-2;-1;-1;-2;
-5;-11;-4;-8;-7;-3;-2;-2;
2;2;3;8;7;3;2;0;
0;-4;3;4;5;3;1;1;
0;7;-1;1;-1;-1;-2;-2;
1;2;-2;1;-4;-2;-5;-1;
-3;0;-1;-6;-4;-2;-1;-2;
3;6;0;-2;1;0;1;0;
-4;0;2;5;4;1;2;0;
-3;-9;-5;-7;-1;0;0;-1;
1;-1;-2;2;1;1;1;1;
-7;-1;2;-8;-6;-3;-3;-6;
0;-5;1;1;-3;-2;1;-2;
-1;-3;-3;-1;-4;-4;-4;-2;
3;-1;-4;-4;-1;-2;1;2;
0;-4;-3;-5;-2;-2;-3;-3;
-2;-7;-1;2;-1;-1;-2;-2;
0;-2;-1;1;1;-1;3;1;
-1;-4;1;-4;0;-2;-1;1;
2;-3;-1;1;-3;-3;0;1;
-1;-3;-3;-5;-3;-3;-4;-2;
-3;-4;0;0;3;1;-1;-2;
-2;-5;-5;-1;-1;-2;-3;-3;
-6;-5;-2;1;-3;0;-1;-1;
0;-3;1;-4;0;-1;0;0;
-5;2;-7;-3;-7;-3;0;-3;
-3;0;3;1;0;-2;-1;-3;
3;2;2;2;4;2;0;0;
4;-2;0;1;1;1;2;3;
-1;0;3;-4;-2;-3;-2;0;
-1;1;-2;-4;-5;-2;-1;-3;
0;2;-5;-5;-5;-3;-3;-3;
4;0;2;12;9;5;2;6;
-4;-2;1;2;-2;-1;-2;-3;
-2;-3;-1;-2;1;-2;-3;0;
3;3;3;-7;-4;-2;0;3;
-2;-4;-4;1;-1;-4;-2;-4;
1;-2;-2;1;-2;1;2;1;
0;-4;-5;-3;-2;-2;-1;-3;
-2;1;2;0;1;-1;1;-1;
2;1;2;-3;-2;-2;-1;-3;
-6;-6;-8;-5;-1;-3;-1;-4;
1;2;-3;-5;-6;-4;-1;0;
-2;-6;-2;2;2;2;1;2;
-1;-10;-1;-3;-1;1;0;0;
-2;0;-2;-3;-3;-1;-3;-1;
1;0;-2;5;4;1;1;2;
-2;-7;-2;0;0;-2;0;-2;
-7;-1;-5;-4;1;-1;-2;-5;
-3;-9;1;-3;-2;-2;-1;1;
-2;-6;-2;-1;1;0;1;0;
-2;-5;0;4;3;1;-3;1;
1;-8;-1;2;-2;0;0;1;
1;-3;0;5;5;-1;1;-1;
-7;-9;-4;-2;-4;-1;-3;-6;
1;-3;0;-5;-1;-2;-1;-1;
-6;-11;-3;-9;-7;-4;-4;-6;
2;3;0;6;2;2;0;2;
1;-2;2;-1;0;0;-1;2;
1;-9;1;2;1;1;2;-1;
-1;-1;-2;-3;-3;-2;-2;-1;
-2;-5;-2;-2;-1;-2;0;-1;
-4;-10;-1;-1;-2;-1;-1;-4;
-4;2;-6;-5;-3;-1;-1;-2;
3;3;5;-4;-3;-1;-1;0;
1;-2;-4;1;3;2;0;-2;
1;4;2;-4;-3;-2;0;-1;
-3;-6;-3;-6;-4;-1;-2;-3;
5;-4;5;14;13;6;3;6;
1;-5;-2;-8;-5;-3;-1;-1;
-2;-8;-1;0;-1;0;-1;-1;
-3;-7;-3;-2;-1;-2;0;-1;
-1;-5;1;0;-1;-3;0;-1;
-3;-10;2;-9;-7;-2;-1;0;
-4;-8;-7;2;0;-4;-5;-3;
0;-6;-2;-3;0;-1;-1;2;
0;-4;-1;1;0;0;0;-1;
1;1;1;1;1;0;-1;0;
1;3;-1;-6;-3;-2;-1;1;
-3;5;-1;0;-3;-4;-5;-3;
-2;-2;-7;-6;-1;-2;1;-2;
-5;-4;0;-1;-4;-2;-4;-4;
1;3;0;0;-1;0;1;2;
-2;-2;-1;-2;-3;-1;-3;-3;
-8;-5;-5;3;0;0;-2;-4;
0;2;-4;0;2;-1;0;-1;
3;3;-1;-1;0;0;0;0;
3;-3;0;-3;-3;-4;0;1;
-1;2;-5;0;1;1;2;0;
-1;5;-2;-1;-2;-2;-2;-3;
2;5;-1;0;-2;1;0;-1;
-1;4;-4;-6;-7;-5;-3;-3;
2;0;-2;-1;-2;-2;-1;3;
-2;-3;-3;-4;-6;-4;-3;0;
1;-6;1;0;0;-1;-1;1;
1;-13;0;-4;-5;-1;-1;2;
-4;-3;-1;10;4;-1;-2;-3;
0;-6;-1;-7;-7;-4;-2;-2;
-4;-2;-5;-6;-5;-3;-4;-6;
1;5;-1;-2;2;2;-1;0;
-2;-12;-2;-1;0;0;0;1;
0;-3;4;-1;-2;-1;0;3;
-1;1;0;-2;-6;-5;-3;-2;
-2;-15;-3;7;9;2;2;-1;
-5;-8;2;1;1;0;-1;-2;
0;-6;-2;-4;0;0;0;-1;
-4;-6;1;-3;-4;-5;-5;-3;
-3;3;-3;-5;-4;-4;-3;-5;
1;-2;-2;2;4;-1;0;0;
-4;0;0;-6;-5;-2;-1;-3;
2;2;0;0;3;1;2;0;
-3;0;3;-2;-1;0;-1;0;
-3;-5;1;5;-2;-1;-3;-3;
1;4;-3;-1;1;2;-1;1;
-2;-5;-2;3;1;0;-1;2;
-3;-9;-2;-15;-6;-3;-2;-2;
-3;-3;-4;7;-1;0;-1;-3;
-3;-11;-7;-10;-8;-2;-2;-3;
13;1;2;8;5;2;2;-2;
-4;9;-3;-3;-3;0;-1;0;
-2;-1;3;-3;-2;-1;-2;0;
-5;-2;4;7;3;1;1;0;
-6;-2;-8;-7;-1;-1;0;0;
1;5;3;0;-3;-3;0;-1;
2;-3;-2;-5;-1;-1;-2;-1;
0;2;-1;3;0;0;-1;-2;
-6;-17;-2;-4;-2;-2;-1;-1;
-2;3;-1;-3;-5;-2;-3;-2;
-1;-13;-5;-9;-4;-4;-2;-4;
-1;-2;2;10;3;0;-1;-1;
-1;-9;0;0;3;2;2;-1;
0;-1;3;1;1;1;1;1;
-5;1;-3;-1;-2;-4;-3;-3;
-2;-4;0;-3;-2;-1;-2;-1;
1;-1;-1;-2;-5;-1;-1;-2;
-4;-6;-4;-3;2;3;-1;-2;
3;-3;2;-5;-1;0;1;1;
0;1;1;1;-1;-2;0;-1;
-1;-10;-2;2;4;2;2;-1;
5;6;-1;-6;-2;-2;-1;0;
-3;-2;-2;8;1;1;-1;-3;
-3;-6;-4;-5;-3;-2;-3;0;
0;-1;-4;-1;0;-1;0;2;
-3;-5;-1;-2;-3;-3;-3;-2;
-1;-1;-1;-6;-5;-4;-2;0;
0;-2;-2;-1;1;1;1;1;
10;2;2;5;1;2;4;6;
-1;-3;-3;-5;-5;-5;-1;-2;
-3;-8;0;4;4;1;1;-1;
-1;-3;-3;-7;-5;-1;-1;-3;
-2;-5;-3;0;0;-1;-2;-2;
1;-3;0;-2;-1;0;2;3;
3;0;0;2;-1;-2;-2;0;
-5;-8;-2;-2;-2;-1;-1;-2;
-5;-11;-4;-8;-7;-3;-2;-2;
2;2;3;8;7;3;2;0;
0;-4;3;4;5;3;1;1;
0;7;-1;1;-1;-1;-2;-2;
1;2;-2;1;-4;-2;-5;-1;
-3;0;-1;-6;-4;-2;-1;-2;
3;6;0;-2;1;0;1;0;
-4;0;2;5;4;1;2;0;
-3;-9;-5;-7;-1;0;0;-1;
1;-1;-2;2;1;1;1;1;
-7;-1;2;-8;-6;-3;-3;-6;
0;-5;1;1;-3;-2;1;-2;
-1;-3;-3;-1;-4;-4;-4;-2;
3;-1;-4;-4;-1;-2;1;2;
0;-4;-3;-5;-2;-2;-3;-3;
-2;-7;-1;2;-1;-1;-2;-2;
0;-2;-1;1;1;-1;3;1;
-1;-4;1;-4;0;-2;-1;1;
2;-3;-1;1;-3;-3;0;1;
-1;-3;-3;-5;-3;-3;-4;-2;
-3;-4;0;0;3;1;-1;-2;
-2;-5;-5;-1;-1;-2;-3;-3;
-6;-5;-2;1;-3;0;-1;-1;
0;-3;1;-4;0;-1;0;0;
-5;2;-7;-3;-7;-3;0;-3;
-3;0;3;1;0;-2;-1;-3;
3;2;2;2;4;2;0;0;
4;-2;0;1;1;1;2;3;
-1;0;3;-4;-2;-3;-2;0;
-1;1;-2;-4;-5;-2;-1;-3;
0;2;-5;-5;-5;-3;-3;-3;
4;0;2;12;9;5;2;6;
-4;-2;1;2;-2;-1;-2;-3;
-2;-3;-1;-2;1;-2;-3;0;
3;3;3;-7;-4;-2;0;3;
-2;-4;-4;1;-1;-4;-2;-4;
1;-2;-2;1;-2;1;2;1;
0;-4;-5;-3;-2;-2;-1;-3;
-2;1;2;0;1;-1;1;-1;
2;1;2;-3;-2;-2;-1;-3;
-6;-6;-8;-5;-1;-3;-1;-4;
1;2;-3;-5;-6;-4;-1;0;
-2;-6;-2;2;2;2;1;2;
-1;-10;-1;-3;-1;1;0;0;
-2;0;-2;-3;-3;-1;-3;-1;
1;0;-2;5;4;1;1;2;
-2;-7;-2;0;0;-2;0;-2;
-7;-1;-5;-4;1;-1;-2;-5;
-3;-9;1;-3;-2;-2;-1;1;
-2;-6;-2;-1;1;0;1;0;
-2;-5;0;4;3;1;-3;1;
1;-8;-1;2;-2;0;0;1;
1;-3;0;5;5;-1;1;-1;
-7;-9;-4;-2;-4;-1;-3;-6;
1;-3;0;-5;-1;-2;-1;-1;
-6;-11;-3;-9;-7;-4;-4;-6;
2;3;0;6;2;2;0;2;
1;-2;2;-1;0;0;-1;2;
1;-9;1;2;1;1;2;-1;
-1;-1;-2;-3;-3;-2;-2;-1;
-2;-5;-2;-2;-1;-2;0;-1;
-4;-10;-1;-1;-2;-1;-1;-4;
-4;2;-6;-5;-3;-1;-1;-2;
3;3;5;-4;-3;-1;-1;0;
1;-2;-4;1;3;2;0;-2;
1;4;2;-4;-3;-2;0;-1;
-3;-6;-3;-6;-4;-1;-2;-3;
5;-4;5;14;13;6;3;6;
1;-5;-2;-8;-5;-3;-1;-1;
-2;-8;-1;0;-1;0;-1;-1;
-3;-7;-3;-2;-1;-2;0;-1;
-1;-5;1;0;-1;-3;0;-1;
-3;-10;2;-9;-7;-2;-1;0;
-4;-8;-7;2;0;-4;-5;-3;
0;-6;-2;-3;0;-1;-1;2;
0;-4;-1;1;0;0;0;-1;
1;1;1;1;1;0;-1;0;
1;3;-1;-6;-3;-2;-1;1;
-3;5;-1;0;-3;-4;-5;-3;
-2;-2;-7;-6;-1;-2;1;-2;
-5;-4;0;-1;-4;-2;-4;-4;
1;3;0;0;-1;0;1;2;
-2;-2;-1;-2;-3;-1;-3;-3;
-8;-5;-5;3;0;0;-2;-4;
0;2;-4;0;2;-1;0;-1;
3;3;-1;-1;0;0;0;0;
3;-3;0;-3;-3;-4;0;1;
0;-4;2;-1;-3;0;-2;-1;
0;-4;-5;7;7;1;-1;1;
1;5;2;-4;0;0;-1;0;
-4;-6;1;-10;-11;-8;-5;-4;
-3;-4;-10;11;7;1;-1;-2;
0;-3;3;-6;-4;-5;-1;-1;
-3;-13;1;6;1;2;1;0;
3;-1;0;-5;-2;-3;-1;2;
2;1;-2;-8;-7;-2;-1;0;
2;-1;1;4;2;2;0;1;
-4;-1;0;1;1;-2;-1;-2;
0;-5;-2;-1;0;1;-1;-1;
1;-5;3;-2;0;-1;2;1;
-5;-10;1;0;-2;-1;-1;-2;
-2;-5;1;-3;-4;-3;-1;-2;
1;-1;-7;6;11;8;5;3;
0;0;1;0;-3;1;-2;0;
1;0;0;6;4;3;1;1;
2;0;-1;-3;-2;0;-2;-3;
-2;-3;2;-2;-6;-5;-3;-1;
-1;-6;-4;-3;3;2;2;1;
-5;2;0;0;0;-2;-2;-4;
1;-2;-2;1;-3;-3;1;-1;
-3;1;-5;-5;-4;-4;-1;-3;
-2;-5;1;-3;-3;0;-2;-2;
0;0;-1;-5;-5;-5;-6;-2;
-5;-5;-5;-4;-2;-2;-3;-3;
3;1;0;3;0;0;-1;0;
-3;1;0;1;0;-1;-3;-3;
-1;-8;1;0;1;2;1;0;
1;-5;0;-1;-1;1;0;2;
3;4;4;11;2;0;0;1;
1;0;-1;3;4;0;0;1;
1;-7;1;1;0;2;1;1;
-1;0;-1;0;1;1;0;0;
1;-5;-1;-8;-2;-2;-1;1;
-2;-10;-1;-2;-2;-3;0;-3;
1;0;4;3;3;2;3;1;
4;4;-4;-4;-2;2;1;1;
-7;-6;-1;1;-3;-1;-2;-4;
-2;-3;-5;0;1;0;0;-1;
-1;-6;0;-6;-4;-3;-3;-2;
0;-6;-2;-1;2;0;-1;0;
-1;-4;-2;-4;-3;-2;-2;-2;
4;4;3;-9;-7;-5;-1;0;
-3;-3;-6;2;-3;-4;-3;-4;
0;1;2;2;3;-1;1;-2;
1;-1;-7;6;11;8;5;3;
0;0;1;0;-3;1;-2;0;
1;0;0;6;4;3;1;1;
2;0;-1;-3;-2;0;-2;-3;
-2;-3;2;-2;-6;-5;-3;-1;
-1;-6;-4;-3;3;2;2;1;
-5;2;0;0;0;-2;-2;-4;
1;-2;-2;1;-3;-3;1;-1;
-3;1;-5;-5;-4;-4;-1;-3;
-2;-5;1;-3;-3;0;-2;-2;
0;0;-1;-5;-5;-5;-6;-2;
-5;-5;-5;-4;-2;-2;-3;-3;
3;1;0;3;0;0;-1;0;
-3;1;0;1;0;-1;-3;-3;
-1;-8;1;0;1;2;1;0;
1;-5;0;-1;-1;1;0;2;
3;4;4;11;2;0;0;1;
1;0;-1;3;4;0;0;1;
1;-7;1;1;0;2;1;1;
-1;0;-1;0;1;1;0;0;
1;-5;-1;-8;-2;-2;-1;1;
-2;-10;-1;-2;-2;-3;0;-3;
1;0;4;3;3;2;3;1;
4;4;-4;-4;-2;2;1;1;
-7;-6;-1;1;-3;-1;-2;-4;
-2;-3;-5;0;1;0;0;-1;
-1;-6;0;-6;-4;-3;-3;-2;
0;-6;-2;-1;2;0;-1;0;
-1;-4;-2;-4;-3;-2;-2;-2;
4;4;3;-9;-7;-5;-1;0;
-3;-3;-6;2;-3;-4;-3;-4;
0;1;2;2;3;-1;1;-2;
-2;-4;1;0;0;0;-2;0;
-1;2;-3;-8;-3;0;0;1;
1;0;0;2;-1;-3;-2;0;
-10;-8;-7;-6;-3;-1;1;-5;
4;4;4;-3;-5;-1;0;-2;
-3;-9;-2;-2;-4;-2;-4;-3;
0;-7;0;12;3;-1;0;-1;
2;-5;2;0;4;2;1;2;
1;-6;-4;2;1;0;-2;1;
-1;-2;-2;-6;-4;-2;2;-2;
-2;-6;-1;1;-3;-2;-1;-1;
2;0;5;-1;1;-1;-1;0;
-7;-11;-6;1;-1;-2;-3;-4;
1;-6;-1;-1;-1;-2;-1;1;
0;-4;0;-5;-2;1;1;1;
2;3;-11;-1;-1;1;0;-1;
-5;-6;6;1;0;-1;-1;-2;
-4;0;-3;-1;-1;-2;-1;-2;
-4;3;-2;-1;0;-5;-2;-2;
0;2;3;0;-3;-2;-1;-2;
3;6;2;0;-1;-1;0;1;
-1;0;-5;-2;-2;0;0;0;
-5;-5;-2;-8;-4;-2;-2;-3;
2;2;1;11;5;1;-1;2;
1;0;-2;2;2;2;1;1;
2;-2;-1;0;-1;-3;-1;0;
-2;1;-3;-9;-4;-2;-2;-3;
1;1;4;0;-4;-2;-3;-2;
-2;-6;-6;-3;-1;0;1;-1;
-3;-3;1;-1;0;-2;-3;1;
-1;-3;0;-3;-1;0;1;0;
0;-3;5;-1;1;-1;1;0;
1;9;3;0;0;-2;-2;-3;
-6;-13;1;1;-1;-1;-1;-4;
-2;-13;-4;0;2;0;-2;0;
-3;1;-5;-2;-4;-2;-2;0;
1;-5;4;1;-1;1;2;1;
2;-2;-5;-6;-2;-1;1;0;
0;8;-2;-2;-2;-2;-1;-2;
-4;-1;0;-3;2;1;1;-2;
-5;-9;-5;-4;-4;-4;-2;-2;
3;0;1;6;3;2;-1;2;
0;-6;-2;-4;-4;-2;-1;-2;
3;-6;-4;-1;0;-1;-1;-1;
7;1;-2;0;-2;2;0;1;
-1;-2;3;-4;-2;0;1;-2;
-3;-5;1;9;3;2;0;-2;
-5;-3;-7;-17;-7;-3;-3;-3;
-2;-1;3;12;5;0;0;1;
-2;-5;-7;-7;-4;-2;0;-1;
-2;-2;1;4;2;0;-2;0;
-3;-3;-2;0;-1;-2;-1;-3;
-3;-3;1;-6;-3;-2;-4;0;
3;-8;0;1;0;-1;-2;1;
-1;-1;-6;1;1;0;1;-2;
1;1;-1;-6;-2;-2;-1;-2;
-2;-1;1;-1;2;-2;-1;0;
-8;-15;-2;3;-3;-2;-3;-3;
2;2;-5;3;0;0;0;1;
-2;3;-1;-4;-6;-2;-1;-5;
-4;-7;-2;-1;0;1;1;-1;
4;-3;-3;-4;0;0;0;1;
3;-2;8;1;-3;-3;-1;3;
-2;-5;-3;3;5;1;3;2;
2;-3;-2;2;2;0;0;1;
-2;2;2;-1;-3;-2;-2;0;
-2;-11;-2;-1;1;0;1;-1;
-4;-9;-2;-7;-5;-5;-3;-3;
-2;3;0;1;-4;-2;-4;-1;
-3;1;-8;-2;0;0;-1;0;
-2;4;4;3;1;-1;0;-3;
-2;-5;-2;3;0;1;1;0;
2;-4;-6;1;-1;0;1;-2;
-4;-7;-1;-7;-6;-1;-2;-3;
-3;-4;-3;0;1;-1;-2;-1;
-1;-7;1;1;0;0;-2;-1;
-4;-4;0;-2;-3;0;-1;-2;
4;0;1;3;3;2;3;2;
-4;-5;-7;-7;-6;-3;-2;-1;
-4;-2;-3;-10;-8;-5;0;-3;
-1;-7;-3;1;1;-1;-2;-3;
1;-2;5;2;1;-2;-1;-1;
2;-7;-2;-6;-1;0;1;4;
-8;-13;-1;10;4;3;1;1;
-2;-4;-2;-5;-4;-3;-2;-1;
-1;-6;-5;-6;-2;-3;0;-2;
2;-8;-5;-3;-4;-4;-4;-2;
1;2;2;2;3;4;4;1;
-3;-3;-2;-5;-3;-4;-3;-3;
-1;4;3;-3;-4;-5;-1;-3;
-3;6;-6;-11;-5;-4;-2;-1;
4;5;5;11;8;3;2;2;
-3;-4;-1;-1;-3;-2;-3;-4;
-3;9;-3;2;-2;-1;-1;-1;
2;8;0;-3;1;0;-2;-1;
-1;-3;-2;-15;-7;-2;-1;1;
0;14;2;12;6;2;0;1;
-2;-4;-2;-2;-1;-1;-2;-2;
4;6;6;1;1;1;0;2;
-2;-5;-5;-5;-6;-3;-2;-4;
-4;-16;-3;-3;1;1;0;-1;
-1;-5;-2;-1;3;0;-2;-1;
4;-1;0;-5;-3;2;0;0;
5;2;3;4;1;0;-1;0;
1;7;3;-4;-6;-1;-2;1;
2;-6;-3;7;5;3;3;2;
-4;-5;-4;-10;-2;-1;-2;-3;
1;2;-1;4;1;-2;-3;-1;
1;-5;2;-5;0;3;2;1;
3;-4;3;7;2;2;2;3;
-5;-3;-4;0;-3;-2;-3;-4;
-7;1;-6;-4;-3;-4;-1;0;
2;-4;-5;-4;-3;-6;-1;0;
-1;-3;5;-7;-2;-3;0;1;
-3;-3;-14;-1;2;-2;0;-1;
-2;-4;-5;-5;0;-1;0;-3;
-3;-5;0;4;-4;-2;-3;-3;
-2;3;0;-10;-3;-1;-1;-3;
5;-3;8;7;-1;-1;-1;1;
-4;-5;-6;6;2;0;-3;-3;
-3;-6;-10;-9;-5;-3;-1;0;
-6;-5;-3;1;-2;-1;-2;-1;
-1;-7;-2;-2;1;1;1;0;
-1;-8;0;-4;-3;-1;-1;-2;
2;7;2;-1;0;-2;-1;1;
2;-6;1;0;-1;-3;-1;-1;
-2;-3;2;-2;-5;0;-1;-2;
0;6;-3;-5;-3;-4;-3;-4;
0;-6;-6;-5;-3;-1;-1;0;
-6;-4;-4;1;2;0;0;-1;
-4;-4;-2;2;-1;-1;-1;-1;
2;-3;3;5;6;3;1;2;
3;1;3;-2;-3;0;-2;-1;
-1;-5;-1;6;3;1;0;-1;
-5;-7;0;-6;-4;-3;-1;0;
0;-5;1;6;-2;0;0;-3;
-7;-10;-5;-1;-1;-5;-4;-4;
2;-3;3;-9;-5;-2;0;2;
-1;-4;-4;6;8;2;1;2;
-2;-5;6;1;1;-1;0;-1;
1;1;-1;5;2;0;-1;-1;
3;5;2;-3;-4;-2;-1;-2;
-3;-2;-4;-7;-6;-4;-4;-4;
1;-17;-1;0;-3;-3;1;1;
-2;-6;-4;-7;0;0;-1;-2;
-3;-2;1;4;1;-1;-1;-5;
0;2;3;1;1;0;-1;-1;
1;-7;-6;-6;1;2;2;3;
1;-5;0;3;0;-1;0;2;
7;-1;1;5;1;1;-1;3;
1;1;2;0;-1;0;-1;0;
-1;-4;1;-10;-5;-4;-1;1;
-3;-10;-5;11;9;2;-2;-1;
-1;-2;-2;-7;-3;-2;-1;-1;
2;-7;5;4;4;1;1;3;
1;1;1;0;2;1;-2;-2;
-1;-2;7;-5;-10;-3;-1;-3;
-5;-5;-5;2;3;0;0;0;
-3;-6;1;2;-2;-3;-4;-3;
-3;-11;-8;-1;2;-2;-2;-1;
-3;-7;-4;-2;-4;-2;0;-4;
-2;-6;-2;-6;-1;0;0;-2;
-3;4;-1;-10;-6;-3;-4;-4;
-3;5;-5;5;7;5;1;-2;
1;12;-1;-6;-4;-2;-1;-2;
-5;0;-1;-4;-7;-4;-1;-1;
3;5;0;-1;-1;0;2;4;
-1;-2;-3;4;2;4;1;0;
2;-1;3;0;-1;1;-1;1;
-3;-7;-1;-2;-1;0;-1;-1;
-2;-3;-2;-3;-5;-3;-2;-2;
2;-4;-2;-7;-5;-3;0;-1;
-4;-2;0;6;0;1;-1;-2;
0;-5;-3;-10;-1;0;-1;1;
3;4;4;5;1;0;1;0;
0;2;-3;8;4;0;0;1;
0;-2;0;-3;-2;-2;-1;0;
2;-2;-2;-4;-2;0;1;0;
2;10;3;-3;-2;-2;-1;0;
-4;-2;-4;-3;0;-1;-1;-4;
3;1;0;1;0;0;-1;-1;
-1;-5;1;2;0;-1;-1;-1;
-1;-12;1;-5;-2;-3;-3;-1;
-2;-2;-3;-2;-6;-2;-2;-3;
3;4;4;2;0;-1;0;2;
-6;-6;-1;-3;-2;-3;-2;-3;
-2;-2;-2;0;2;0;-2;0;
1;1;-1;-8;-5;-4;-1;-2;
1;-3;0;6;4;2;0;0;
-3;-11;-1;2;-3;-2;0;-3;
0;3;-4;-4;-1;-1;0;-2;
-2;-8;-4;-4;-3;-1;-2;-1;
-3;-3;-4;-4;-3;-2;-3;-2;
2;-1;1;-2;-2;0;-2;-1;
-2;-6;1;-5;-3;-1;-3;-2;
-6;-14;-6;2;4;1;1;-1;
