Año;Mes;Dia; Hora
2020;08;25;21-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;1;2;-1;0;-2;5;-5;
3;5;2;1;3;1;-3;-1;
-8;-10;-4;-5;-4;-2;-2;-1;
-4;1;0;0;-1;1;1;1;
2;-2;1;1;0;0;-3;-1;
-4;1;1;0;0;0;0;-4;
3;3;-3;-3;-1;-3;-5;-14;
-4;-2;-1;-2;-2;-1;4;17;
-4;2;2;1;-3;-2;-4;2;
-7;-14;-6;0;1;3;4;-12;
0;2;0;-1;-2;0;0;2;
2;3;0;-3;-1;-2;-2;-2;
-3;-2;-3;-2;-1;0;-4;-6;
4;-2;6;-1;-3;-3;-6;4;
-1;-4;-5;-2;-3;-2;3;1;
1;2;0;-2;-2;-3;-1;-2;
-6;-2;-1;-2;-1;0;-1;-2;
6;-3;-3;0;-1;-1;7;-4;
-1;7;4;2;-2;-1;-2;4;
1;3;-2;-1;-1;-4;-1;10;
-3;-9;2;0;2;8;8;-7;
8;21;-5;-4;-2;-4;-16;3;
-5;-4;2;-2;-2;-2;-2;0;
-3;-4;2;-1;2;0;-1;-5;
3;6;1;0;-1;-1;-2;1;
-1;-2;-1;-1;-2;-1;8;4;
-1;-3;-1;1;0;1;-2;-7;
-1;0;-4;-3;-1;-1;-3;-6;
-6;-2;-3;-2;-2;-2;3;9;
1;-1;-1;0;0;1;0;2;
0;-1;0;-1;-3;-2;0;1;
0;1;4;1;3;2;1;-7;
0;2;-3;-4;-3;-2;-4;-4;
-4;-15;-4;1;0;-4;2;4;
-6;-9;-1;1;-1;1;0;-15;
-1;11;0;-1;-1;-5;-1;0;
-2;-1;1;-1;-2;2;-3;-5;
-4;-2;-1;-3;-1;-2;2;1;
8;10;-2;-1;-1;-1;4;8;
-4;-5;4;2;1;2;1;2;
-3;-1;-2;-2;-2;-5;-5;-3;
0;4;1;0;-1;-1;2;-3;
-2;-1;-2;-1;-1;0;4;8;
0;-10;-6;-6;-3;-1;-3;3;
2;3;3;2;1;0;-1;3;
-3;-4;-1;-1;-1;2;-1;-8;
0;1;-3;-1;0;-3;-2;-5;
1;-2;-1;0;-1;-2;-2;2;
-4;-6;-1;2;0;-3;-1;-12;
-4;-8;-3;-2;-2;-1;-2;0;
4;10;-3;-3;-6;-4;-3;1;
-2;0;1;3;-3;-2;0;1;
-2;1;-3;-2;-3;-2;0;1;
-3;-8;1;-1;-2;0;1;1;
0;1;-2;-4;-1;-4;-3;-1;
-4;-7;1;2;1;2;0;-4;
-1;8;-1;-2;-2;-7;-8;-15;
0;-2;-3;-2;-1;0;9;13;
3;-3;-5;-4;0;0;0;20;
-6;-4;-2;-1;0;0;-3;-18;
1;-14;-1;1;1;0;-2;5;
3;15;-1;0;-2;-2;-3;-7;
-4;5;3;2;0;0;-3;-7;
-4;1;-2;-2;-1;0;-1;4;
-1;-5;-3;-4;-2;-1;-1;0;
-5;1;2;-1;0;-2;5;-5;
3;5;2;1;3;1;-3;-1;
-8;-10;-4;-5;-4;-2;-2;-1;
-4;1;0;0;-1;1;1;1;
2;-2;1;1;0;0;-3;-1;
-4;1;1;0;0;0;0;-4;
3;3;-3;-3;-1;-3;-5;-14;
-4;-2;-1;-2;-2;-1;4;17;
-4;2;2;1;-3;-2;-4;2;
-7;-14;-6;0;1;3;4;-12;
0;2;0;-1;-2;0;0;2;
2;3;0;-3;-1;-2;-2;-2;
-3;-2;-3;-2;-1;0;-4;-6;
4;-2;6;-1;-3;-3;-6;4;
-1;-4;-5;-2;-3;-2;3;1;
1;2;0;-2;-2;-3;-1;-2;
-6;-2;-1;-2;-1;0;-1;-2;
6;-3;-3;0;-1;-1;7;-4;
-1;7;4;2;-2;-1;-2;4;
-2;-6;-5;-1;0;1;0;0;
1;3;-1;-3;-2;-3;-4;-2;
-1;3;-2;-2;-2;-1;2;8;
0;-11;-3;-3;-2;-3;-3;-9;
-6;-3;-3;-3;2;0;1;2;
3;8;0;-2;0;-1;-1;1;
-2;-10;0;-1;-1;-2;3;5;
4;6;-1;0;0;-1;1;3;
-1;-8;-2;-1;-2;-1;-4;-4;
-1;-7;-3;0;0;-1;-1;-5;
-4;5;0;2;-3;-5;-8;-7;
-1;5;-1;0;-1;4;8;7;
2;-7;-2;1;0;-1;-6;-3;
1;1;1;1;1;0;-4;6;
-6;-7;-2;-1;-3;-2;-4;-20;
0;6;-1;0;0;-3;3;4;
-2;5;3;0;-2;0;3;-1;
3;0;-1;-2;-2;-3;-1;2;
-5;-18;-3;1;1;-3;-6;-6;
-5;3;-4;-2;-1;-1;-4;0;
4;9;1;1;0;-1;0;2;
5;0;0;-3;-4;-3;2;3;
-1;-1;0;0;0;0;3;1;
-1;-4;1;0;-1;-1;-7;-8;
-1;-3;-4;0;0;-1;1;-3;
-2;-2;-4;-2;-1;-1;0;0;
-2;-2;0;0;-2;0;-4;-1;
2;5;4;1;0;-1;1;4;
-3;-11;-3;-2;-1;-4;-13;4;
-4;-11;-4;0;0;4;-4;-17;
1;1;0;-3;-1;0;0;4;
-5;-9;0;0;0;-1;-2;-2;
0;12;-1;-1;-2;-2;4;2;
-5;-6;-1;-2;-1;-3;-2;-2;
-2;-6;-3;-1;1;1;-7;-14;
4;6;-3;-6;-4;-2;4;20;
-1;-3;1;1;-2;-2;-2;-7;
-2;1;-1;-3;-3;-3;4;5;
-4;0;-1;0;-1;0;4;0;
2;-2;1;0;1;-2;-3;-9;
-1;-3;-1;-2;-1;-2;0;-3;
5;13;-2;2;0;-1;-3;-1;
-7;-6;-2;0;-2;-1;0;7;
-3;-15;-2;0;-2;1;4;-16;
0;9;1;-1;0;-3;-9;3;
1;-7;-2;-2;-1;5;0;-6;
4;11;2;-3;-3;-3;-1;8;
-1;-8;-2;-1;-2;-1;-4;-10;
-4;-2;-1;-1;-1;1;8;11;
-4;-16;-2;-2;0;-2;-1;-1;
1;8;-1;-2;-1;-1;-3;0;
1;6;2;0;-2;-1;-5;-1;
2;-9;-5;-5;-1;-1;2;-8;
-1;4;3;-2;0;-3;-5;2;
-3;-7;-8;-5;-1;-1;7;3;
3;-3;-1;0;1;-1;-5;9;
0;3;-1;-1;-2;1;0;-14;
-3;2;-2;0;-1;0;2;4;
-6;-22;1;0;-1;0;-3;-7;
-2;-2;4;2;-2;-3;-13;0;
-2;-2;-4;-2;-1;1;2;3;
-1;-2;-3;-3;-1;-2;-3;-8;
3;11;-2;-2;-1;-2;-2;-11;
-2;-1;-1;0;0;-4;8;18;
1;-6;-2;-2;-1;2;1;-2;
-7;-9;-2;1;2;-2;-1;-1;
-3;-4;0;-1;0;0;0;-8;
3;7;4;1;-1;-1;1;-1;
3;6;-4;0;-1;-1;-4;8;
-13;-4;1;2;1;-1;2;-12;
-7;-18;-5;-3;-3;-2;-2;-4;
-7;3;3;1;-1;-1;-1;-3;
3;-4;1;2;1;1;1;1;
0;-3;-2;-3;0;0;4;5;
3;4;-4;-3;-2;-2;-4;-3;
-2;-1;-1;-3;-2;-3;2;-1;
0;-3;1;0;1;-1;0;-2;
3;6;-3;-1;0;-1;-4;-9;
-4;-1;-1;0;1;2;5;13;
1;-5;-1;-2;1;1;-1;1;
-2;5;-1;-2;-3;-5;0;-3;
3;-4;2;-1;0;3;-3;6;
1;9;1;-1;0;1;-2;-9;
1;1;1;2;1;2;-1;1;
1;2;0;0;-2;-1;-1;0;
3;-3;-4;1;1;0;-3;3;
-4;2;-3;-1;-1;1;8;2;
-5;7;1;-2;-2;-5;-14;-5;
-6;-12;-2;-1;-3;-1;0;-5;
-1;6;4;3;2;0;-5;3;
1;4;-2;0;1;2;-2;-3;
-2;0;-4;-3;0;-2;2;-5;
-4;-4;-2;-3;-1;-1;-4;-4;
-2;-3;0;-1;-4;-1;3;24;
-1;-4;-1;0;0;0;-2;-19;
0;-4;-4;0;0;-2;1;5;
1;6;3;-1;-3;0;-3;-9;
-3;-10;-4;-3;-3;-2;1;-1;
1;2;1;1;-2;-3;1;3;
3;-2;-2;-4;-1;2;1;0;
-4;-9;-4;0;1;1;7;2;
0;2;1;0;0;-1;-10;-7;
-1;1;2;-2;-2;0;5;7;
-2;-3;-3;0;-1;-3;-3;-6;
1;2;3;-2;-1;0;4;4;
3;-2;-2;-1;-1;-2;1;-4;
-1;0;0;-1;-1;-3;-6;-15;
-4;-8;2;1;-2;1;7;22;
0;1;-3;-2;-3;-2;-2;-3;
0;11;2;-2;-2;-2;-2;-7;
-4;-13;-5;-3;-1;1;-2;-4;
-2;-10;-2;-1;0;-2;-1;-8;
5;2;3;2;-1;0;0;9;
-2;12;-1;-2;-2;-1;-1;-4;
-4;-4;-2;-1;0;0;-1;1;
6;14;1;-1;-2;0;2;1;
-5;-8;-2;0;-1;-1;-2;-2;
-2;-10;-4;-3;-3;-6;7;-4;
3;5;0;-1;-2;1;-10;1;
0;-2;0;2;1;0;6;1;
1;4;0;-3;-1;1;-4;-4;
2;-3;0;-2;0;-1;-3;-4;
-5;-3;-4;-4;-2;-2;2;2;
-3;-1;1;-1;-2;-1;-4;-5;
-2;2;-2;0;-1;-1;3;0;
-1;-2;-2;0;1;2;-2;2;
0;-11;-3;-3;-1;-3;-3;-3;
-1;-6;0;0;-2;-2;-4;-5;
2;3;-2;-2;-1;-1;-4;-3;
-6;-6;0;1;0;0;-3;1;
11;21;-1;-1;-3;-1;4;9;
-9;-15;-1;-1;-1;-1;5;-4;
1;-2;-1;-1;-2;-4;-4;7;
2;-4;-1;-2;-1;4;-2;-14;
-3;3;3;2;-1;0;-5;-8;
-7;-14;-6;0;1;3;4;-12;
0;2;0;-1;-2;0;0;2;
2;3;0;-3;-1;-2;-2;-2;
-3;-2;-3;-2;-1;0;-4;-6;
4;-2;6;-1;-3;-3;-6;4;
-1;-4;-5;-2;-3;-2;3;1;
1;2;0;-2;-2;-3;-1;-2;
-6;-2;-1;-2;-1;0;-1;-2;
6;-3;-3;0;-1;-1;7;-4;
-1;7;4;2;-2;-1;-2;4;
-2;-6;-5;-1;0;1;0;0;
1;3;-1;-3;-2;-3;-4;-2;
-1;3;-2;-2;-2;-1;2;8;
0;-11;-3;-3;-2;-3;-3;-9;
-6;-3;-3;-3;2;0;1;2;
3;8;0;-2;0;-1;-1;1;
-2;-10;0;-1;-1;-2;3;5;
4;6;-1;0;0;-1;1;3;
-1;-8;-2;-1;-2;-1;-4;-4;
-1;-7;-3;0;0;-1;-1;-5;
-4;5;0;2;-3;-5;-8;-7;
-1;5;-1;0;-1;4;8;7;
2;-7;-2;1;0;-1;-6;-3;
1;1;1;1;1;0;-4;6;
-6;-7;-2;-1;-3;-2;-4;-20;
0;6;-1;0;0;-3;3;4;
-2;5;3;0;-2;0;3;-1;
3;0;-1;-2;-2;-3;-1;2;
-5;-18;-3;1;1;-3;-6;-6;
-5;3;-4;-2;-1;-1;-4;0;
4;9;1;1;0;-1;0;2;
5;0;0;-3;-4;-3;2;3;
-1;-1;0;0;0;0;3;1;
-1;-4;1;0;-1;-1;-7;-8;
-1;-3;-4;0;0;-1;1;-3;
-2;-2;-4;-2;-1;-1;0;0;
-2;-2;0;0;-2;0;-4;-1;
2;5;4;1;0;-1;1;4;
-3;-11;-3;-2;-1;-4;-13;4;
-4;-11;-4;0;0;4;-4;-17;
1;1;0;-3;-1;0;0;4;
-5;-9;0;0;0;-1;-2;-2;
0;12;-1;-1;-2;-2;4;2;
-5;-6;-1;-2;-1;-3;-2;-2;
-2;-6;-3;-1;1;1;-7;-14;
4;6;-3;-6;-4;-2;4;20;
-1;-3;1;1;-2;-2;-2;-7;
-2;1;-1;-3;-3;-3;4;5;
-4;0;-1;0;-1;0;4;0;
2;-2;1;0;1;-2;-3;-9;
-1;-3;-1;-2;-1;-2;0;-3;
5;13;-2;2;0;-1;-3;-1;
-7;-6;-2;0;-2;-1;0;7;
-3;-15;-2;0;-2;1;4;-16;
0;9;1;-1;0;-3;-9;3;
1;-7;-2;-2;-1;5;0;-6;
4;11;2;-3;-3;-3;-1;8;
-1;-8;-2;-1;-2;-1;-4;-10;
-4;-2;-1;-1;-1;1;8;11;
-4;-16;-2;-2;0;-2;-1;-1;
1;8;-1;-2;-1;-1;-3;0;
1;6;2;0;-2;-1;-5;-1;
2;-9;-5;-5;-1;-1;2;-8;
-1;4;3;-2;0;-3;-5;2;
-3;-7;-8;-5;-1;-1;7;3;
3;-3;-1;0;1;-1;-5;9;
0;3;-1;-1;-2;1;0;-14;
-3;2;-2;0;-1;0;2;4;
-6;-22;1;0;-1;0;-3;-7;
-2;-2;4;2;-2;-3;-13;0;
-2;-2;-4;-2;-1;1;2;3;
-1;-2;-3;-3;-1;-2;-3;-8;
3;11;-2;-2;-1;-2;-2;-11;
-2;-1;-1;0;0;-4;8;18;
1;-6;-2;-2;-1;2;1;-2;
-7;-9;-2;1;2;-2;-1;-1;
-3;-4;0;-1;0;0;0;-8;
3;7;4;1;-1;-1;1;-1;
3;6;-4;0;-1;-1;-4;8;
-13;-4;1;2;1;-1;2;-12;
-7;-18;-5;-3;-3;-2;-2;-4;
-7;3;3;1;-1;-1;-1;-3;
3;-4;1;2;1;1;1;1;
0;-3;-2;-3;0;0;4;5;
3;4;-4;-3;-2;-2;-4;-3;
-2;-1;-1;-3;-2;-3;2;-1;
0;-3;1;0;1;-1;0;-2;
3;6;-3;-1;0;-1;-4;-9;
-4;-1;-1;0;1;2;5;13;
1;-5;-1;-2;1;1;-1;1;
-2;5;-1;-2;-3;-5;0;-3;
3;-4;2;-1;0;3;-3;6;
1;9;1;-1;0;1;-2;-9;
1;1;1;2;1;2;-1;1;
1;2;0;0;-2;-1;-1;0;
3;-3;-4;1;1;0;-3;3;
-4;2;-3;-1;-1;1;8;2;
-5;7;1;-2;-2;-5;-14;-5;
-6;-12;-2;-1;-3;-1;0;-5;
-1;6;4;3;2;0;-5;3;
1;4;-2;0;1;2;-2;-3;
-2;0;-4;-3;0;-2;2;-5;
-4;-4;-2;-3;-1;-1;-4;-4;
-2;-3;0;-1;-4;-1;3;24;
-1;-4;-1;0;0;0;-2;-19;
0;-4;-4;0;0;-2;1;5;
1;6;3;-1;-3;0;-3;-9;
-3;-10;-4;-3;-3;-2;1;-1;
1;2;1;1;-2;-3;1;3;
3;-2;-2;-4;-1;2;1;0;
-4;-9;-4;0;1;1;7;2;
0;2;1;0;0;-1;-10;-7;
-1;1;2;-2;-2;0;5;7;
-2;-3;-3;0;-1;-3;-3;-6;
1;2;3;-2;-1;0;4;4;
3;-2;-2;-1;-1;-2;1;-4;
-1;0;0;-1;-1;-3;-6;-15;
-4;-8;2;1;-2;1;7;22;
0;1;-3;-2;-3;-2;-2;-3;
0;11;2;-2;-2;-2;-2;-7;
-4;-13;-5;-3;-1;1;-2;-4;
-2;-10;-2;-1;0;-2;-1;-8;
5;2;3;2;-1;0;0;9;
-2;12;-1;-2;-2;-1;-1;-4;
-4;-4;-2;-1;0;0;-1;1;
6;14;1;-1;-2;0;2;1;
-5;-8;-2;0;-1;-1;-2;-2;
-2;-10;-4;-3;-3;-6;7;-4;
3;5;0;-1;-2;1;-10;1;
0;-2;0;2;1;0;6;1;
1;4;0;-3;-1;1;-4;-4;
2;-3;0;-2;0;-1;-3;-4;
-5;-3;-4;-4;-2;-2;2;2;
-3;-1;1;-1;-2;-1;-4;-5;
-2;2;-2;0;-1;-1;3;0;
-1;-2;-2;0;1;2;-2;2;
0;-11;-3;-3;-1;-3;-3;-3;
-1;-6;0;0;-2;-2;-4;-5;
2;3;-2;-2;-1;-1;-4;-3;
-6;-6;0;1;0;0;-3;1;
11;21;-1;-1;-3;-1;4;9;
-9;-15;-1;-1;-1;-1;5;-4;
1;-2;-1;-1;-2;-4;-4;7;
2;-4;-1;-2;-1;4;-2;-14;
-3;3;3;2;-1;0;-5;-8;
-2;-1;-1;0;-1;0;-3;-4;
-3;-4;-2;-1;0;-2;0;8;
0;-2;0;-1;-2;0;5;5;
1;-2;-1;-2;0;1;-5;-9;
-1;1;-2;-3;-3;-1;1;1;
3;5;3;2;0;-1;-1;-4;
-5;6;-4;-2;-1;0;0;-5;
4;18;-1;1;0;-4;-4;-3;
-5;-14;-1;-1;0;-1;-1;-2;
-4;-9;-4;0;0;1;2;1;
-2;2;4;3;-1;-3;0;-5;
0;-7;-2;1;0;0;-3;8;
0;11;-2;-5;-3;0;-1;-15;
-2;-7;-2;-4;-3;-3;-4;1;
3;4;0;-1;2;1;0;2;
-7;-16;-2;-1;-1;2;-6;-6;
-2;-7;-4;-1;0;-2;3;-9;
-1;-1;-1;-3;-2;-1;0;22;
-1;4;1;0;1;2;0;-2;
-1;-6;-1;-1;-1;-2;-3;-4;
6;13;-1;-1;-2;-1;-3;1;
4;13;-1;-2;0;-1;-2;-8;
-13;-19;-5;-2;-3;-2;-2;0;
-1;-2;0;0;-3;0;-4;-2;
-6;-9;0;-1;0;0;-1;11;
3;4;-1;-3;-2;1;6;-14;
1;2;0;-2;-3;-5;-14;1;
-2;-3;-1;-3;-1;-1;0;-4;
1;3;-1;2;1;1;0;4;
-2;-2;0;-3;-3;-2;-2;2;
0;-7;-2;0;1;-1;3;0;
-1;5;-1;-3;-1;-2;2;-5;
3;3;2;1;2;-2;-12;-5;
-7;-21;-4;-1;-2;0;10;14;
6;9;-2;-3;-2;-2;-2;-9;
3;5;0;0;-3;-3;2;5;
4;11;2;1;-1;-1;1;-5;
-12;-11;0;0;0;-2;-7;-8;
1;0;-1;0;0;-4;-1;3;
1;3;0;-2;1;3;-3;4;
-6;-10;-2;1;0;1;-1;-10;
3;-2;-4;-2;0;-2;-2;-2;
-2;-5;-2;-4;-4;1;8;1;
-2;-7;0;2;1;-2;-4;0;
-2;14;-2;-3;-3;-3;0;1;
-1;-4;0;1;1;1;-1;2;
-1;-3;-3;0;0;-1;2;-1;
-2;-1;-1;-2;-1;0;1;-7;
-1;-10;-2;-2;-1;-2;1;12;
3;6;-1;-2;-2;-1;-9;-22;
1;9;-1;-2;-3;-1;8;21;
-8;-11;-4;0;-2;-1;-1;-5;
-5;-5;-5;-2;0;0;2;-1;
0;12;7;1;-1;-1;-2;-1;
1;-11;1;3;1;1;-4;-6;
-2;14;-2;-3;-3;-3;0;1;
-1;-4;0;1;1;1;-1;2;
-1;-3;-3;0;0;-1;2;-1;
-2;-1;-1;-2;-1;0;1;-7;
-1;-10;-2;-2;-1;-2;1;12;
3;6;-1;-2;-2;-1;-9;-22;
1;9;-1;-2;-3;-1;8;21;
-8;-11;-4;0;-2;-1;-1;-5;
-5;-5;-5;-2;0;0;2;-1;
0;12;7;1;-1;-1;-2;-1;
1;-11;1;3;1;1;-4;-6;
-2;-7;0;-1;-3;1;1;1;
1;2;-3;0;-1;-1;-1;6;
-1;-2;0;1;0;-1;-5;-18;
3;10;3;-1;-1;-1;2;2;
-4;-11;-2;-1;-1;-2;0;-4;
5;12;1;-1;0;0;-4;6;
1;0;-2;-2;-1;0;-1;3;
-3;-3;-3;-2;0;-1;-1;-5;
2;4;4;3;0;-1;0;0;
-4;-8;-5;-1;-2;-2;1;-2;
2;10;2;0;0;2;-1;-1;
-10;-23;-6;-3;-2;1;9;-2;
-1;2;1;-2;0;-1;-5;0;
-1;-3;-1;0;-1;-2;0;-5;
-1;4;1;1;-1;-3;-2;2;
7;7;-1;1;-3;0;4;7;
2;5;-2;-1;-2;0;1;-1;
-2;-3;2;0;-1;-2;0;-2;
0;-9;-2;-3;-1;-3;-3;-4;
1;2;-1;1;0;-1;-4;-1;
-4;-9;-2;-2;-1;0;0;3;
-2;-4;-2;-2;-1;1;-2;-3;
-5;-7;-1;-1;-2;-1;0;-2;
6;9;4;0;0;0;-3;2;
0;3;-3;-3;-2;-3;-1;-1;
-1;-7;-1;0;-1;-2;0;0;
-5;-9;-3;-3;0;0;0;-7;
0;-2;1;-2;-2;-3;-3;1;
5;8;2;1;-1;-2;-1;-4;
0;-9;-1;-1;0;1;2;6;
-6;-3;5;3;-1;-1;0;0;
-1;5;-7;-4;-1;-2;-4;-7;
0;0;0;-2;-2;0;0;2;
-1;1;-2;0;-3;-2;-1;-2;
1;7;-3;-2;-2;-1;-2;-1;
0;2;2;0;0;-2;-1;-3;
-3;-8;0;0;0;-3;1;0;
-3;5;-6;-3;0;4;0;-3;
-3;-4;4;-2;-1;-2;-2;-2;
2;2;-1;-1;-3;1;-2;1;
-2;-5;-1;1;-1;-3;0;-1;
-1;-5;-1;1;-1;-3;-2;-2;
1;1;-5;-1;-1;0;-2;1;
-6;0;3;-2;-2;-3;-2;-3;
-3;-1;-5;0;0;2;1;-3;
-11;-19;-2;-3;-4;-3;-2;-8;
4;4;2;3;0;0;2;13;
-4;-8;-5;-3;-1;-3;0;5;
-3;1;-1;-3;0;-1;-2;-8;
1;-1;0;-2;0;-1;-3;-5;
-2;2;-4;0;-1;-1;-2;-2;
-2;3;4;0;0;-1;0;-1;
0;-4;-3;-1;0;2;0;5;
0;4;-4;-3;-1;-3;-1;-1;
1;-3;0;0;-2;-2;-2;-5;
0;-1;-3;1;1;-1;0;2;
0;-2;-1;-2;-1;1;-3;-1;
-2;6;0;1;-2;-2;0;-1;
-1;-7;-3;-2;-2;1;-1;-1;
1;2;1;-2;-1;0;-1;-4;
0;-1;-2;0;0;-2;0;1;
-1;10;-4;-3;-2;-2;0;-3;
-9;-18;-2;0;-2;-3;-3;-5;
-1;-4;-4;-3;-3;-2;-1;-2;
2;9;2;0;-1;0;0;3;
-2;-8;-1;2;1;-1;0;-3;
2;9;-2;-2;0;-1;-1;-3;
-1;-4;-1;2;0;-1;1;2;
-3;0;0;-1;0;-1;-1;-1;
0;2;-1;-3;-1;-2;-1;-1;
2;-7;-5;-1;0;-2;-1;-2;
-2;0;-4;-3;-3;-3;-1;0;
2;4;3;7;0;0;-1;0;
-2;-8;2;-3;-1;0;-2;-2;
0;2;1;1;1;0;1;0;
0;-1;-1;-3;-1;0;-1;-3;
-1;-4;-6;-3;-1;-1;0;0;
-1;-3;-7;-1;-2;-2;-1;-1;
-3;-6;4;0;-1;1;0;-2;
2;16;2;-2;-1;0;-1;1;
-1;-15;-8;-4;-3;-2;0;0;
-3;-3;-4;-5;-1;1;-1;-2;
0;2;4;-1;-5;0;0;-1;
-5;-6;6;14;2;0;-1;-1;
4;9;3;2;1;-1;-1;-1;
-2;-7;-3;-5;-2;-2;-2;-1;
-3;-2;-10;-11;-3;-1;0;0;
-1;5;-4;1;0;-1;-1;-1;
0;5;1;0;-1;-1;0;-1;
0;-1;2;1;-1;0;0;0;
-1;-1;-6;-4;-2;-2;-3;-2;
-1;-8;3;-3;-1;0;0;-3;
-1;-7;-4;1;4;-1;-2;0;
0;9;7;5;0;0;-2;-1;
2;-2;-3;-1;-1;0;-1;-1;
1;2;2;-5;-3;-3;1;0;
0;-1;0;4;0;1;-1;-2;
-3;6;-1;-3;-2;-3;-2;-2;
-5;-17;-2;0;1;0;-1;0;
-1;-7;-7;-6;-1;0;0;-1;
0;10;3;-3;-1;-3;-1;0;
0;8;4;0;-3;-2;-2;-2;
0;5;3;10;3;1;-1;0;
-4;-7;9;-7;-3;-1;-2;-1;
0;-4;6;4;-1;-2;-1;-1;
-1;-3;-7;-3;-2;1;0;0;
-6;-6;-9;-9;-5;-3;-3;-2;
3;11;-1;3;2;-2;-1;-1;
-2;-1;-7;-7;-4;0;0;-2;
1;-5;-3;-4;-1;-3;-1;-2;
3;-4;0;12;3;-1;1;0;
-4;9;-8;-3;-5;-2;-2;-2;
0;-6;4;-4;-3;1;-1;-1;
-3;-7;-3;-2;-3;-2;-2;-1;
-2;-3;0;-1;-3;-4;-1;-1;
-1;-2;-4;6;2;3;0;1;
-5;-8;-5;-5;0;-3;-1;-1;
-1;-5;-6;-4;-2;-2;0;0;
-1;7;10;3;-1;0;-2;-3;
0;-7;-1;1;0;-2;-1;-2;
-2;-1;2;-2;3;1;1;-1;
1;9;-7;-10;-4;-1;-1;1;
0;-2;9;17;5;3;1;0;
-3;-3;-1;3;-3;-2;-1;-1;
-1;-3;1;-3;-1;-1;-1;-1;
4;9;0;-1;-2;-1;0;0;
0;-4;-1;-3;0;0;-1;0;
-2;-1;-10;-9;-3;0;0;-2;
-3;-4;19;11;-1;-1;0;-1;
1;10;7;12;5;1;1;-1;
-1;-5;-2;1;-2;-3;-1;-1;
-1;3;-9;-6;0;-1;-2;-1;
0;-9;-16;-10;-2;-2;0;-2;
-3;-4;3;-1;0;0;-1;0;
0;0;5;5;1;0;-2;-2;
4;12;-3;0;0;-1;-1;-1;
-3;-9;-1;-3;1;1;-2;0;
0;0;-4;-2;-1;-1;0;-1;
-8;-14;-3;-10;-4;-3;-2;-2;
1;0;0;0;-1;1;0;-2;
0;2;-4;-4;-3;-2;-1;-1;
-2;-3;-9;-12;-1;-1;0;-2;
2;1;21;17;2;2;1;1;
0;-5;-3;-7;-1;-1;-1;0;
1;4;4;11;0;0;-2;0;
2;-5;-16;-8;0;-1;-3;-2;
-4;2;1;-7;0;0;0;-2;
0;-5;7;2;0;1;-1;1;
-3;5;-3;8;0;-2;-1;-2;
0;-2;7;-2;-4;-1;0;0;
-2;0;-12;-18;-4;-2;-2;-2;
3;6;15;33;8;0;1;0;
-2;-10;-16;-8;-1;-1;1;0;
1;7;11;2;1;-2;0;0;
1;-5;-9;0;-3;-1;1;0;
1;5;-1;-7;-3;-1;-2;-3;
0;5;6;2;-1;-1;-1;-1;
-7;-27;-19;-9;-4;-5;-4;-1;
0;-6;-6;-2;1;3;0;1;
-1;2;4;-4;-1;-2;-1;0;
1;1;-21;-4;0;-1;-2;-1;
-2;5;16;-16;-6;-2;-2;-2;
0;-1;2;-5;3;-2;0;-1;
-9;-9;-11;-9;-5;-2;0;-2;
3;-1;12;3;0;0;0;0;
-1;0;-30;-13;-5;-2;-1;-1;
2;6;10;3;-1;-2;-2;-2;
-4;-6;3;-6;-1;-2;-1;-1;
0;12;1;0;0;0;1;-1;
-4;-17;-2;6;-2;-1;-1;-2;
1;1;-9;-1;1;1;0;1;
2;7;-1;5;0;-4;-2;-1;
-4;-8;-6;-6;0;5;-2;-2;
0;-8;1;2;-2;-2;-3;-2;
1;-7;-2;4;-1;-3;0;-1;
3;20;-12;-13;-7;-5;-3;-1;
-14;-29;7;5;-2;-4;-3;-6;
3;21;12;12;4;3;1;1;
-4;14;-5;-19;-7;-4;-3;-3;
-5;-17;-11;0;-2;-1;-2;-1;
8;14;22;11;3;1;2;2;
-3;-1;0;-1;-2;-2;-2;-2;
-5;-22;-9;-7;-6;-5;-2;-3;
1;0;-8;-12;-3;1;-1;-3;
1;15;-10;-10;-5;-5;-2;0;
1;2;1;3;0;-1;0;0;
0;-4;1;-4;-4;-5;-1;-1;
0;17;8;10;4;6;0;0;
-2;-15;-13;-3;-1;-4;-1;-1;
-2;-15;-13;-3;-1;-4;-1;-1;
-3;-1;1;0;2;0;0;0;
-2;-15;-12;-3;-2;-2;-1;-2;
0;14;14;4;1;0;0;-4;
3;-4;-3;0;2;0;0;-1;
1;23;13;6;2;0;-2;0;
1;-1;-2;-3;0;0;0;3;
-8;-18;-5;-1;-1;-2;-1;-3;
-3;-20;-2;9;1;1;-1;-2;
1;9;11;11;0;2;0;1;
-2;3;-5;-6;-1;-2;-1;-2;
2;11;2;-7;-4;-1;-1;1;
-1;-13;-1;1;-1;-3;-1;0;
-1;1;-3;-1;-1;-2;-2;-2;
5;5;14;10;1;-1;1;1;
-2;-6;-12;-5;-1;-2;-3;-2;
-2;-8;-1;0;0;-2;-1;-1;
2;5;-7;-5;-1;-3;0;1;
1;-3;-15;-2;-3;-3;-1;1;
3;4;24;4;-1;0;-1;0;
-3;3;-16;-15;-5;-2;-2;-1;
-1;-12;-1;3;1;0;1;-3;
-4;9;17;-2;-1;0;1;-2;
