Año;Mes;Dia; Hora
2020;09;27;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-9;-8;-1;-2;-2;
-2;-1;1;5;8;9;0;-1;
-3;-2;-2;-3;-5;2;-3;-2;
1;-1;-1;0;1;-1;0;-2;
0;1;-1;-2;-3;4;0;0;
-2;1;1;-2;-4;2;-1;-1;
0;0;1;3;5;12;2;-1;
-2;-3;-3;0;-7;-17;-4;-1;
-1;1;1;2;5;2;-1;0;
-1;-1;-1;2;8;18;1;-1;
0;-3;-1;-3;-6;-18;0;-2;
0;-2;1;2;6;9;1;0;
0;-2;-2;-2;-1;-4;0;-1;
-1;0;-3;-8;-6;4;-1;-1;
-1;-1;3;7;7;2;-1;-2;
0;-1;-4;-5;-8;-8;-2;-1;
-1;-1;-1;-1;1;7;0;0;
-1;1;1;1;2;-4;-3;-2;
0;1;0;-1;1;13;1;-1;
0;0;1;0;-7;-24;-1;-1;
-1;-3;-4;-4;-4;2;-1;-1;
-1;-1;-2;-1;2;12;0;1;
-1;0;1;1;-4;-9;-1;0;
-1;0;1;0;5;3;0;-2;
0;-1;1;0;1;-5;-3;-3;
0;-1;-1;0;3;-3;1;-1;
-1;-1;-5;-4;-5;2;2;-2;
-1;-1;-2;0;1;7;-1;-1;
-4;-2;-2;-6;-10;-17;-5;-2;
-2;-2;-2;0;2;-6;-2;-2;
-1;-1;-2;-3;-4;-2;0;-1;
-1;-1;-1;-1;0;12;2;-1;
-1;-1;-1;-3;-7;-10;-1;-1;
-2;-3;-3;0;1;4;-1;-1;
-1;0;1;-3;-5;-11;-1;-1;
-1;-2;-1;0;0;7;1;-1;
-2;-2;-2;-2;-5;0;-3;1;
-1;-3;-3;-7;-6;-23;-7;-3;
-1;-1;-2;2;-5;-8;-3;-1;
-4;-2;-2;-6;-10;-17;-5;-2;
-2;-2;-2;0;2;-6;-2;-2;
-1;-1;-2;-3;-4;-2;0;-1;
-1;-1;-1;-1;0;12;2;-1;
-1;-1;-1;-3;-7;-10;-1;-1;
-2;-3;-3;0;1;4;-1;-1;
-1;0;1;-3;-5;-11;-1;-1;
-1;-2;-1;0;0;7;1;-1;
-2;-2;-2;-2;-5;0;-3;1;
-1;-3;-3;-7;-6;-23;-7;-3;
-1;-1;-2;2;-5;-8;-3;-1;
1;0;0;3;2;-9;-1;0;
0;1;0;-1;5;9;-2;-1;
-2;-2;-2;-3;-2;-4;-2;0;
-1;-2;-5;-3;1;8;0;-1;
0;1;3;-1;-5;-19;0;0;
-2;-2;-1;-2;8;27;0;0;
-3;-3;0;0;-4;-25;-3;-2;
-1;-2;-2;-1;-5;0;-2;-2;
-3;-2;-2;-1;3;21;-2;-1;
0;0;1;0;-1;-8;1;-1;
0;0;-3;-4;1;6;-1;0;
0;0;-1;4;5;9;0;-1;
1;1;-1;-3;-9;-12;-1;-2;
-1;1;1;1;2;-5;1;1;
1;-2;-1;-3;-9;8;0;-1;
-2;0;0;1;2;12;-3;-2;
-1;-1;1;4;7;-6;0;0;
-1;-1;-3;-4;-9;-8;-2;-1;
-1;-1;-1;-3;2;5;2;1;
0;-1;0;-2;-5;-15;-2;-1;
-1;-2;3;3;4;1;0;0;
-2;-3;-3;-5;-5;10;-2;-1;
0;1;2;4;5;-8;-4;0;
-1;-1;-2;-3;-10;0;1;1;
-2;-1;-3;-2;-1;-1;-2;-1;
0;-2;-1;-2;-2;-7;-1;-1;
-1;-3;-3;-2;-2;2;-2;-2;
-2;-3;-2;-3;-4;1;0;-2;
-2;-1;-1;-1;-5;-6;1;0;
2;2;3;5;3;-2;0;-2;
-1;-1;2;2;7;-3;0;0;
-1;-1;-2;1;2;15;-2;1;
-2;-2;-2;0;4;1;-2;0;
-2;-2;-1;-7;-9;-22;-3;-2;
-1;0;-2;-3;-1;7;1;-1;
-1;0;-1;-3;-5;-4;-1;0;
-1;-1;-2;1;3;11;0;-1;
0;0;0;-1;-6;5;1;0;
-1;-2;-3;-4;-6;-26;-4;-3;
0;-3;-1;-3;-3;2;-2;-2;
-1;0;2;5;4;2;1;-1;
1;-1;-2;-2;2;4;-2;-1;
-1;-4;-2;-2;1;5;0;-2;
-2;-2;-4;-3;-5;-7;-2;0;
1;1;0;3;2;-4;0;1;
-3;-1;1;7;9;-3;-1;-2;
-1;-2;-1;-1;1;13;0;-1;
1;1;1;4;0;-6;1;1;
0;-1;0;2;5;1;-1;-1;
-2;0;-4;-9;-7;6;0;-1;
-1;-1;0;2;-7;-8;-1;0;
1;-1;1;1;5;-6;-2;-1;
1;-2;1;1;-7;-4;0;-2;
0;0;0;-2;-5;-10;-1;-1;
-1;-1;-3;-4;-6;-6;-2;-2;
-2;-1;-2;-2;0;5;-1;-3;
0;-2;-1;1;0;2;1;-1;
-1;0;-3;-5;-9;-10;-1;0;
0;0;-2;-4;-8;1;0;-1;
-4;0;0;0;8;0;-2;-3;
0;-1;-3;-3;-5;-16;-1;-1;
-2;-2;2;2;4;13;-1;-1;
0;0;-2;-4;-5;-1;1;-1;
-1;-1;0;-1;0;2;-2;0;
-2;-1;-2;-1;5;28;-1;-1;
1;1;1;1;1;-16;0;-1;
0;0;0;1;-3;-3;-1;-1;
0;-1;-1;6;6;8;-1;0;
1;0;-2;-5;-4;-5;-1;0;
-2;1;-1;5;7;13;0;-2;
-2;0;-2;-2;1;4;0;0;
-2;-3;-5;-9;-10;-22;-4;-3;
-2;-2;-2;1;2;-9;-2;-1;
0;-1;0;-1;3;12;-1;0;
-1;-1;-1;1;5;-6;-1;-1;
0;-2;-3;-3;-6;14;1;-1;
0;-1;1;2;7;-3;0;0;
-1;0;-2;-6;-5;-5;-4;-1;
1;0;1;1;-4;-5;-3;-2;
-1;2;2;-1;1;1;-1;-1;
-1;-1;-1;-4;-6;-1;0;-1;
1;-1;-2;-2;-5;-22;-1;-1;
-2;-3;-4;-7;-13;-6;-4;-1;
-2;-3;-3;-4;-5;-23;-5;-1;
-1;-1;-2;-2;3;1;0;-2;
-1;-1;0;6;13;26;0;1;
-2;-1;-1;-3;-5;-8;0;0;
0;-1;-1;-4;-2;5;2;1;
-1;-2;0;1;1;-5;-3;-1;
0;-1;-1;-5;-7;-2;0;-1;
-3;1;-2;6;9;9;2;-1;
0;-2;-2;0;-1;-11;-1;1;
-2;-2;-1;-4;-10;-4;-1;-3;
0;0;-1;-1;2;0;-2;-2;
-2;-3;-2;-2;1;5;-1;0;
-1;0;1;-3;-1;7;-1;-3;
-2;-1;-2;-3;-1;-12;0;-2;
-1;-1;0;2;-3;4;0;-2;
-2;0;0;3;9;6;0;-2;
-1;-2;-3;0;-2;-5;0;-1;
1;0;2;-2;5;16;2;1;
0;-1;-2;-3;-2;6;2;-1;
-1;1;1;-4;-9;-21;-3;-1;
0;-1;0;1;-2;-3;-2;-4;
1;0;-1;-1;-1;-6;-1;-1;
-1;-2;-3;-4;-2;1;-2;-1;
0;0;-2;0;1;13;0;-2;
1;2;0;-1;-1;-7;-2;0;
-2;-2;-3;-1;-2;10;-1;-1;
-1;-3;2;1;-3;-12;1;0;
-2;-2;-2;-5;-5;5;-2;-2;
-2;0;-2;-1;-1;-3;-2;-1;
-3;0;0;4;0;1;-2;0;
0;1;-3;-3;-3;-7;-1;-1;
0;-1;-1;2;-1;9;1;0;
0;-2;-3;-2;-6;-19;-4;-3;
-1;-1;-1;0;4;6;1;-1;
0;-1;0;-2;-4;-3;0;-1;
0;-2;-1;0;5;4;-2;-1;
-3;0;-2;-3;-4;4;-1;-1;
-1;2;1;-1;2;4;-1;-2;
-1;-1;-1;-3;-3;-10;-2;-3;
0;-1;-1;1;1;6;0;0;
1;-2;-2;-3;-3;2;1;1;
0;-1;-2;-5;-3;-12;-2;-1;
0;0;3;10;11;18;1;1;
0;-2;-2;-4;-3;2;0;0;
-1;1;1;-2;-4;-15;-2;-1;
1;-1;-1;-4;-6;-4;-2;-1;
-1;0;0;0;2;-1;0;-2;
-2;-1;0;-1;2;6;1;-2;
-1;-3;-3;-5;-7;-9;-2;-2;
-2;-2;-2;-1;2;3;-1;-2;
-2;-1;1;2;-1;-18;-2;0;
0;0;-4;-3;-8;8;0;-2;
0;-1;-1;-3;-5;-7;-1;-1;
-1;-3;-1;-4;-4;3;-1;-1;
-2;-2;-2;-4;1;2;-1;-2;
-1;1;4;9;10;12;0;0;
-2;-1;0;-3;-7;-12;-2;-2;
-1;-1;-1;-2;1;9;0;-2;
0;0;-1;-3;-5;-15;-1;-2;
-2;-1;1;1;1;9;0;-1;
1;0;1;10;14;7;0;0;
-1;-1;-3;-4;-6;-12;-2;-1;
-1;-2;0;1;-2;-1;-2;-1;
-1;-1;-2;-3;-1;6;1;-1;
-3;-2;-1;-2;2;-4;-2;-1;
-2;-1;-2;0;-3;8;-2;1;
-1;-1;-3;-6;-12;-18;-2;-2;
-1;-1;-1;-3;-2;-14;-3;-3;
-2;-1;-2;0;1;5;-1;-1;
-2;-1;0;-1;-4;-8;-2;-1;
0;0;0;4;6;16;-1;0;
1;0;-2;-1;7;9;1;0;
0;-2;-2;-3;-4;-23;-4;-2;
-2;-2;-1;-2;-3;-2;-3;0;
-1;0;-1;-1;1;10;-1;-1;
-1;-1;0;0;3;-2;1;-1;
-1;-3;-2;0;1;4;2;0;
0;-1;-3;-6;-2;-1;-1;0;
0;-3;-1;3;-6;8;-1;1;
0;0;-2;-6;-21;-20;0;-1;
1;0;2;4;11;8;-2;-2;
0;-1;-1;-4;-5;-9;1;1;
0;-1;-2;-6;-4;15;0;-1;
-1;-1;-2;1;-2;3;0;0;
-1;-1;-2;0;0;-5;0;-3;
0;1;1;0;3;-5;-1;-1;
1;-3;-1;2;-1;8;0;0;
-1;1;0;0;-1;9;-2;0;
0;-2;-4;-6;-5;-9;-3;-1;
-1;-2;0;-1;-2;-3;-2;-1;
-2;-2;-2;-4;-5;-10;1;-1;
0;0;1;3;7;9;1;-1;
0;-2;-3;1;5;1;0;0;
-1;1;0;-1;-3;10;0;0;
0;-1;-1;1;-1;-21;-4;-1;
-1;-1;0;0;5;3;-3;-1;
0;0;1;-1;-6;1;0;0;
-1;-3;-2;-2;4;-3;-2;-1;
-2;0;-1;-1;-2;0;0;0;
-2;-2;-3;-4;-7;-2;-2;0;
0;-1;-4;-1;1;-4;-1;-1;
-2;-2;0;0;1;1;-1;-2;
0;0;-1;-4;-7;4;0;-1;
-2;1;-1;1;3;-12;-1;0;
0;-1;-1;2;5;12;-2;1;
-3;-2;-3;-5;-7;-7;-2;-3;
-2;-2;0;0;1;1;-1;-2;
0;0;-1;-4;-7;4;0;-1;
-2;1;-1;1;3;-12;-1;0;
0;-1;-1;2;5;12;-2;1;
-3;-2;-3;-5;-7;-7;-2;-3;
1;-2;0;3;11;19;2;-1;
0;0;-1;-1;-8;-21;0;-1;
-2;0;-2;-5;-5;-11;-2;0;
-1;-2;1;0;1;5;-1;-1;
-1;0;1;1;-4;0;-1;-1;
-1;0;0;-3;-6;-11;0;-1;
0;-2;-1;-1;3;5;0;-1;
-1;0;-1;-2;0;-8;-2;-2;
-2;0;-3;-2;5;18;0;1;
-1;0;2;1;-3;-6;-1;0;
-1;-2;0;-1;-3;-4;-2;-2;
0;-1;-1;1;-1;-3;-1;0;
1;-1;0;2;-2;-6;0;-1;
-1;-2;-4;1;7;17;2;-1;
1;-1;1;4;8;10;2;-1;
-1;-2;-1;-9;-21;-37;-6;-1;
-2;-3;-3;-6;-3;6;-2;-4;
-1;-1;-1;3;8;13;-2;-1;
-1;-1;-1;-3;-7;2;-1;1;
-1;-2;-2;1;2;-2;-1;-3;
0;0;-2;-2;-5;-10;-2;0;
-1;-2;-3;-3;-2;-3;0;-2;
-2;0;0;2;-3;2;2;0;
0;-1;0;-1;2;4;1;0;
0;-1;2;3;8;2;-3;-1;
-2;-2;-4;-4;-7;-2;-2;-2;
-1;1;0;1;2;-3;-4;-1;
-2;1;1;1;0;7;2;0;
0;0;-1;-2;0;16;1;-2;
-1;-2;-1;-1;-7;-23;-4;-3;
0;-2;-2;2;4;3;2;-1;
-1;-1;0;1;1;1;-2;1;
-1;0;-1;-6;-10;-7;0;0;
0;1;1;10;18;3;0;0;
-1;-2;0;-1;-2;7;-1;-1;
-2;-2;-2;-3;-2;-9;-1;0;
-1;-2;0;-1;-3;-6;-2;-1;
0;-1;0;0;0;3;1;-1;
-2;0;-3;1;6;11;1;0;
-1;-1;-1;0;-3;-5;-1;-1;
1;-3;-1;1;-2;-3;-1;-1;
-1;0;-1;-6;-5;11;-2;-1;
-3;1;-1;-3;-8;-21;-5;-4;
1;0;-3;-7;-8;-3;-2;-1;
-1;2;3;5;12;18;3;0;
-2;-3;-3;-3;-6;-10;-2;-1;
0;0;0;-2;-3;4;-1;-2;
-1;-1;-1;2;-1;-7;-1;0;
1;-1;-3;-3;-5;-4;-2;-2;
-2;-2;0;3;7;7;0;0;
-1;0;-2;-6;-4;-4;0;-1;
0;0;2;4;0;2;0;1;
-2;-2;-1;-5;-5;-14;-1;-2;
-1;-1;-3;0;5;12;1;1;
-1;-1;1;3;0;-10;-3;-1;
-1;0;1;3;-1;-10;-3;0;
0;-3;-3;-3;2;5;1;-2;
0;-2;0;1;2;5;1;-1;
-3;-2;-3;-4;-6;-11;-5;-2;
-1;-2;-3;-5;-6;2;-1;-1;
0;1;-1;0;1;1;-1;-1;
-1;-2;-1;-2;-7;-18;-3;-3;
-1;-1;-2;-5;-8;0;-2;0;
0;1;1;5;13;8;0;1;
-1;-2;2;2;2;-5;0;1;
-4;-1;-3;-5;-7;-7;-3;-1;
0;1;0;-2;-2;0;0;-1;
-1;-1;-1;-1;-1;2;-1;-1;
0;-1;-3;-6;2;16;0;-1;
0;-2;-3;-4;-5;-11;-2;-1;
-1;-2;0;4;1;-1;0;0;
-1;-1;1;0;-4;9;1;0;
-2;-3;-2;-1;1;-15;-3;-1;
-1;-3;1;-2;-12;-3;0;0;
-1;-1;-3;-7;-3;12;-1;-1;
0;-1;0;2;1;-13;-2;0;
0;0;1;0;-8;-13;0;-1;
-3;0;-2;-3;2;0;0;-2;
-1;-5;-3;-2;-1;8;0;-1;
-2;1;-1;-3;0;-1;-1;-3;
-1;0;0;-1;-5;4;-1;-2;
-1;-1;1;5;8;2;-1;-1;
-2;-1;0;-2;-1;1;1;-1;
-1;-3;-3;-4;-4;-5;0;-3;
-1;-1;-2;-2;-4;-7;-4;-2;
-1;1;-2;-3;-10;-10;-2;-4;
-2;2;0;-2;6;-3;-2;-3;
-1;-1;0;4;1;-3;0;0;
-1;-1;-3;-2;-1;2;-1;-2;
-1;1;5;6;3;0;0;0;
1;0;-3;-1;-2;-3;-1;1;
0;-1;-3;0;1;-3;-2;-3;
-1;-1;0;1;3;6;0;-1;
0;-1;-1;-4;-3;8;1;1;
-1;-2;-1;2;3;-14;0;-1;
-2;0;-2;-5;-3;9;1;-1;
0;-2;0;3;0;-11;-3;-3;
-2;-3;-4;-7;-6;-4;0;-1;
0;0;1;2;1;4;-1;1;
-2;-4;0;-1;1;1;-1;0;
-2;0;-1;0;2;11;1;-1;
-1;1;-3;-2;0;2;-1;-1;
0;-1;-3;-1;-6;-11;0;-2;
0;-2;-3;-5;-5;5;-3;-1;
-1;-1;-1;-3;0;1;0;2;
-1;0;3;8;8;9;1;0;
0;-1;-1;1;10;5;0;0;
2;-1;-2;-2;-5;-10;0;-1;
0;0;2;4;0;2;-1;-1;
-2;1;-4;-4;-4;-5;0;-2;
-1;-1;-1;-2;-5;0;-1;-1;
-2;-1;-3;-7;-10;-4;-1;-1;
2;-2;-1;1;7;-9;-2;0;
-2;-4;-4;-1;-4;1;-3;-2;
0;-1;2;1;-1;4;1;-1;
-1;0;-3;-4;-5;-14;-2;-1;
-3;0;-2;0;-1;4;0;0;
1;0;0;-1;-2;-2;-3;0;
-2;0;1;0;4;3;-1;-3;
-3;-1;-2;-3;-5;8;1;0;
-1;-1;-1;-2;-4;-14;-1;-2;
1;-3;-2;0;-2;-3;-1;-1;
0;1;-1;0;0;3;0;-1;
-3;-2;-2;-5;-8;4;-4;-2;
0;2;2;7;10;8;1;1;
-2;0;-2;-3;-4;-12;-4;0;
-2;-1;-2;2;-3;-7;-1;-1;
-2;0;2;2;5;2;-1;1;
0;-2;-1;-4;-2;9;-2;-1;
0;-3;-2;-1;4;-3;3;0;
-2;-4;1;2;3;0;-1;-3;
-1;-1;-2;1;-1;-10;-4;-4;
0;0;0;1;-3;6;-2;-1;
0;-2;-4;-4;-6;-6;-3;-1;
-2;0;-2;2;4;0;-2;-1;
0;-2;0;-5;-3;11;2;0;
-1;-1;2;0;-1;0;0;-1;
0;-2;-1;-1;3;-6;-1;0;
0;0;-3;-1;2;8;0;0;
-2;-2;-5;-9;-14;-23;-3;-2;
-1;1;1;4;8;9;0;0;
0;-1;-3;-2;-3;-6;-3;-4;
0;-3;0;-2;2;2;-1;0;
0;-1;0;-3;0;4;-1;-2;
-2;-2;-2;-2;-2;-3;0;-1;
0;0;-2;-2;-4;6;-2;-2;
-1;-1;0;2;0;-19;-2;-1;
0;1;-1;0;2;8;0;0;
0;1;0;0;-1;-7;-2;-1;
-2;-2;-1;-2;-2;8;0;0;
-1;-2;-3;-3;4;4;1;-3;
-1;1;1;1;-3;-12;-2;1;
-3;0;0;4;8;10;3;1;
1;0;-1;-2;-7;7;0;-1;
0;-1;0;-5;-4;-1;0;-1;
0;1;-1;6;9;10;2;0;
1;-1;1;-1;3;3;1;0;
-1;-1;-1;-3;-5;-11;-1;-1;
-1;-1;-1;2;10;13;0;0;
1;0;-1;-6;-6;-10;-1;-1;
-2;0;-2;1;-1;0;-1;-2;
0;-1;-1;-3;-3;-9;0;-1;
-3;-4;-1;0;-1;-4;0;-3;
0;-2;0;-4;3;7;-2;-1;
0;-1;-1;1;-2;-3;-2;-2;
-1;-1;0;-1;1;5;-1;-2;
-1;-3;-2;-5;-6;0;0;0;
0;-1;-1;4;14;7;0;0;
0;0;1;1;-3;-11;-1;-1;
-2;0;-3;-4;-4;1;-4;-1;
-2;-3;-2;-1;-3;0;-3;-1;
-1;-2;1;3;-1;8;2;0;
-2;1;-1;-1;0;-24;-1;-1;
-2;-2;-3;-3;-2;-2;-2;0;
0;0;1;-2;-4;-6;-1;-1;
-1;0;-3;-4;-2;7;0;0;
2;2;4;4;6;13;0;0;
-1;-1;-1;-4;-5;-15;0;-2;
-1;-2;-3;-1;0;-4;-2;-2;
-2;-3;0;-1;0;-2;1;0;
-1;-2;-1;-1;-5;2;-1;-1;
-2;-1;-2;-5;3;7;-1;-1;
-3;0;-1;2;2;2;-1;-1;
-1;1;2;4;5;4;-1;0;
-2;-2;-3;-4;-5;-18;-3;-1;
0;-1;0;1;-5;5;1;1;
-1;-1;-4;-3;-4;-10;-4;-3;
-1;-1;0;-8;-10;-7;-3;-2;
-1;-1;-2;-3;-2;9;1;0;
-1;-1;1;5;4;-2;0;-1;
0;-2;-1;-1;0;1;-2;-1;
-1;-3;-4;-2;0;-2;-3;-2;
0;-2;-1;-4;-6;3;-1;0;
0;0;-1;-2;0;-4;2;1;
-1;-2;1;5;11;1;-1;-2;
