Año;Mes;Dia; Hora
2020;09;27;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;-3;-2;-1;-2;-1;
0;-1;0;0;-1;0;0;-1;
-1;-1;-1;3;3;-1;-1;-2;
-1;-1;0;2;-1;-7;0;0;
-3;-3;-2;-1;-2;4;-1;-1;
2;0;2;0;-6;9;1;1;
0;-1;1;-1;11;-1;2;-1;
-2;-2;-3;-2;-8;-7;-5;-3;
-2;-1;-1;-3;-4;3;-2;-3;
-1;-3;0;-2;-4;9;-1;1;
-1;-1;-3;-1;-1;-11;-1;-2;
-1;0;0;1;3;1;-1;-2;
-1;0;-1;-3;-3;-6;-3;-1;
1;1;-1;-1;-5;5;0;1;
-1;-1;0;-1;5;5;-1;-2;
-1;-1;-2;-6;-13;-15;-2;0;
-2;-2;-1;2;9;4;0;-2;
-1;0;-1;-1;-3;-9;-1;0;
-2;0;-2;2;-3;2;0;-1;
0;-2;-3;-6;-3;2;1;-4;
-1;-1;1;2;3;-10;-2;-1;
-1;-1;1;3;4;2;2;-2;
-2;-1;-2;2;2;15;-1;-2;
0;-2;-3;-5;-12;-17;-4;-1;
-2;-1;-2;2;9;-4;-1;-1;
0;-2;-1;-4;-5;-7;-5;-3;
1;-1;-2;-1;0;7;0;1;
-1;1;0;1;5;7;1;0;
0;1;0;1;0;-4;1;-2;
1;0;-1;-3;-7;-11;-1;0;
-1;-1;-3;1;5;3;-1;1;
0;-1;1;0;0;4;0;-1;
-1;-3;-1;-3;-6;-15;-2;0;
0;-1;-1;-1;-1;5;-1;-1;
1;1;1;1;3;-6;1;0;
0;0;-2;0;5;0;0;0;
-1;-2;-1;0;4;27;2;-1;
-3;-2;1;3;-6;-44;-6;-4;
-1;0;-2;-1;-1;22;0;-1;
0;-2;-3;-3;-4;-11;-3;-2;
0;-2;0;0;-2;1;-1;-2;
-1;0;0;2;-1;-8;1;-1;
-2;0;-1;0;1;-2;0;-1;
-1;-2;-1;1;-1;-6;1;0;
-2;1;-1;-5;-7;8;-1;0;
-1;0;1;2;10;6;-3;-3;
0;1;-2;-2;-5;-13;0;-1;
-3;-3;1;-8;-5;-6;-4;-2;
0;-1;-2;4;1;-10;-1;-1;
0;-1;-1;-4;-4;1;1;0;
0;-2;1;2;6;11;0;-1;
-2;-2;-2;-1;5;6;-1;0;
-1;-1;-1;-2;-3;-8;-1;-3;
0;0;-2;-3;-16;-6;-1;0;
0;0;-1;3;11;5;-1;-1;
0;-1;-1;0;-5;0;1;-1;
-1;-1;-2;-3;-3;0;-1;1;
-1;-2;-2;-4;-6;-8;-1;0;
-1;-2;0;6;14;10;-1;-2;
-2;0;0;-4;-7;-4;-2;0;
-2;0;2;2;-2;-14;-2;0;
-1;0;-1;-3;4;6;1;-1;
-3;-2;-2;1;12;-1;0;0;
-1;-1;-1;1;-3;-1;-3;-2;
-2;-2;-3;-5;-9;-8;-2;-1;
-2;-3;-2;-4;-4;-5;-2;0;
1;-2;2;4;7;13;-1;-1;
0;-1;0;-3;-4;0;0;0;
0;-2;-1;2;6;2;-2;-3;
-1;0;-1;-1;4;0;-2;-1;
0;0;-3;-6;-4;-8;-1;1;
-1;0;-1;5;5;1;-2;-2;
0;0;-2;-1;-1;1;-2;-2;
-1;-1;0;-5;-9;-4;-2;-1;
-1;1;-1;0;4;-2;-2;-1;
1;-1;0;-3;-1;1;2;2;
0;0;1;6;4;3;0;1;
-2;-1;-2;-1;4;1;0;-1;
0;-1;-2;0;-9;-8;-2;0;
-2;-3;-2;-3;-4;-1;-2;-3;
0;-2;-2;-2;3;12;0;0;
0;-1;-3;-5;-6;-15;-2;1;
0;2;4;2;3;8;2;-2;
-1;0;-3;0;3;1;-3;1;
0;-1;0;-2;-8;-17;-1;-2;
0;-1;0;-1;0;14;0;0;
-2;-2;-4;-5;-7;-10;-3;-2;
-1;-1;-1;0;-1;-3;-3;-1;
-1;-2;-2;-2;2;3;-2;-1;
0;-2;-1;0;-7;1;0;-1;
0;0;1;3;9;1;0;-3;
-2;0;-1;0;1;2;1;0;
-2;0;-2;0;0;2;0;-1;
0;2;1;-4;-3;-6;-3;-1;
-2;-2;2;3;-3;3;-1;-1;
0;-2;-5;-4;-3;-5;-2;-2;
-1;-1;-3;-1;2;-12;-4;0;
-1;0;0;2;-1;1;0;-2;
0;0;-3;-7;-12;-6;1;1;
-2;-1;1;-1;1;8;0;0;
-1;1;2;3;4;5;1;0;
0;-1;-3;0;-4;-14;-1;-1;
-1;-1;-3;-6;-1;2;-2;-2;
0;1;1;0;-3;0;2;-1;
-2;-3;-4;-4;-7;1;-2;-1;
-2;0;0;-1;2;-3;-2;-1;
1;-1;0;3;1;-7;-1;-1;
-2;-2;-1;-5;-6;-3;-3;0;
-1;-1;-1;0;3;-2;-1;-1;
1;-1;0;-1;-2;9;2;1;
-1;-1;0;4;3;-14;-2;-1;
-1;0;0;0;-2;-1;-2;0;
-2;-2;-3;-4;-5;-3;0;-1;
-2;-3;-1;-1;4;7;0;-1;
-2;0;1;0;0;1;1;-1;
-1;0;-1;-6;-6;6;0;-1;
1;-1;-1;4;2;-2;0;0;
-1;0;1;1;3;4;-2;-1;
1;-3;0;-1;-3;-2;0;0;
-2;-1;-1;-5;-7;-7;-1;-1;
-2;-1;-1;-1;3;-2;0;1;
-3;-2;-4;-2;-7;-6;-4;-2;
-2;0;-1;0;3;19;-1;0;
-1;1;1;1;1;-4;2;0;
0;-2;-3;-5;-9;-6;-6;-2;
-2;-2;-1;-4;-5;-10;-1;-2;
-1;0;-1;0;2;4;2;-1;
-1;-1;-2;1;7;11;0;-1;
0;0;-2;2;-1;0;1;1;
2;-1;-4;-5;-4;-5;-2;-1;
-2;-1;-1;-1;1;-1;-3;-4;
-1;-1;-1;1;0;0;-1;1;
-3;-1;-2;-3;-4;-9;-4;0;
-1;1;-1;0;0;2;0;0;
0;-1;-2;-3;0;2;0;-1;
-2;-2;-2;-4;-5;-19;-2;-1;
-1;0;1;2;2;8;-1;-2;
-1;-2;-1;0;2;-1;-1;-2;
1;-1;0;2;-2;-11;2;1;
0;0;0;-1;-3;-11;-3;-1;
-2;-1;-2;-1;6;8;0;-1;
-1;0;2;5;5;0;1;0;
0;-2;-2;-2;-2;0;0;0;
-3;0;2;-4;-3;-7;-2;-1;
0;-2;2;6;3;4;-1;0;
-1;1;0;-3;-5;-8;-1;1;
-1;-2;-3;1;6;0;-2;1;
1;-2;0;-3;-2;9;0;0;
-1;-1;-1;-3;-5;-5;0;-3;
-1;0;2;5;4;4;-2;0;
-2;0;-2;-6;-6;-8;-2;-2;
-1;0;0;1;-2;8;0;0;
1;-3;-3;-5;-7;-1;0;-1;
-1;0;-2;-2;-3;-5;-2;1;
0;-1;-2;3;13;14;2;-1;
0;-1;-2;-2;-15;-23;-2;2;
-2;1;-1;0;7;-7;-3;-3;
-1;0;1;-5;-9;-2;0;0;
-2;0;-2;-1;6;10;1;0;
0;-3;-3;-1;1;4;0;-1;
-1;0;0;-4;-4;0;0;-2;
0;-2;-3;-4;-9;-8;-2;-2;
0;-3;-1;0;-2;-4;-1;1;
-1;1;0;0;6;15;2;0;
-1;-2;-4;-2;-6;-10;-1;-1;
-2;0;0;-3;-2;9;-3;-3;
1;-1;0;1;-4;-5;-1;-2;
-1;-1;-2;-6;-4;-7;-2;0;
-1;-1;-3;-3;2;7;1;1;
-2;-1;0;-1;0;-4;-1;-1;
0;0;0;9;1;-6;-1;-2;
-2;0;0;2;10;9;1;-2;
0;0;-1;-3;-4;2;-2;-1;
-1;-3;-3;-2;1;-6;0;1;
-2;-1;0;-3;-2;-1;-2;-1;
0;-1;0;0;-1;0;0;-1;
-1;-1;-1;3;3;-1;-1;-2;
-1;-1;0;2;-1;-7;0;0;
-3;-3;-2;-1;-2;4;-1;-1;
2;0;2;0;-6;9;1;1;
0;-1;1;-1;11;-1;2;-1;
-2;-2;-3;-2;-8;-7;-5;-3;
-2;-1;-1;-3;-4;3;-2;-3;
-1;-3;0;-2;-4;9;-1;1;
-1;-1;-3;-1;-1;-11;-1;-2;
-1;0;0;1;3;1;-1;-2;
-1;0;-1;-3;-3;-6;-3;-1;
1;1;-1;-1;-5;5;0;1;
-1;-1;0;-1;5;5;-1;-2;
-1;-1;-2;-6;-13;-15;-2;0;
-2;-2;-1;2;9;4;0;-2;
-1;0;-1;-1;-3;-9;-1;0;
-2;0;-2;2;-3;2;0;-1;
0;-2;-3;-6;-3;2;1;-4;
-1;-1;1;2;3;-10;-2;-1;
-1;-1;1;3;4;2;2;-2;
-2;-1;-2;2;2;15;-1;-2;
0;-2;-3;-5;-12;-17;-4;-1;
-2;-1;-2;2;9;-4;-1;-1;
0;-2;-1;-4;-5;-7;-5;-3;
1;-1;-2;-1;0;7;0;1;
-1;1;0;1;5;7;1;0;
0;1;0;1;0;-4;1;-2;
1;0;-1;-3;-7;-11;-1;0;
-1;-1;-3;1;5;3;-1;1;
0;-1;1;0;0;4;0;-1;
-1;-3;-1;-3;-6;-15;-2;0;
0;-1;-1;-1;-1;5;-1;-1;
1;1;1;1;3;-6;1;0;
0;0;-2;0;5;0;0;0;
-1;-2;-1;0;4;27;2;-1;
-3;-2;1;3;-6;-44;-6;-4;
-1;0;-2;-1;-1;22;0;-1;
-2;-2;-4;-6;-2;7;-1;0;
-1;-1;1;1;7;12;1;1;
-1;-1;-1;1;-3;-14;0;0;
-1;0;1;-2;-7;-2;0;0;
0;0;-2;-3;-2;1;1;-1;
-2;0;0;-2;4;11;0;-2;
-3;-3;0;-5;-6;-23;-5;-2;
0;-1;-2;-3;-3;4;0;-1;
0;-1;-1;-1;-3;-4;-3;-1;
-1;-2;-4;-2;-2;6;0;0;
0;-1;-4;-4;-3;1;1;-1;
0;-1;-2;-2;-6;2;-1;0;
-2;1;2;8;6;3;0;-2;
-1;0;-1;-5;-2;-1;-3;-2;
-2;-1;-3;-2;-6;-4;-1;0;
0;0;0;-2;2;8;0;-1;
1;-1;0;0;-3;-5;-1;0;
-2;0;-1;-2;5;10;0;-1;
-1;-1;-1;-5;-7;-8;-3;-2;
-1;-1;-3;0;-3;-3;-1;0;
-1;-2;-2;-1;-2;-12;-2;-1;
-1;0;-3;1;-3;-5;-2;-1;
-2;-1;-1;-3;4;11;3;-2;
0;-1;-1;1;-1;-4;-4;-3;
0;-1;-2;-1;-7;-1;0;-1;
1;-1;1;0;3;9;1;-2;
1;-1;-1;-3;-7;8;-1;-1;
1;-3;-2;-2;-2;-9;-2;-2;
1;1;0;4;0;1;1;0;
0;-1;0;0;2;-1;0;-1;
0;-2;-4;0;-5;-4;0;0;
-2;-1;-1;-6;-7;-4;-3;-2;
-2;0;-1;-3;-5;3;0;-1;
-1;-2;0;-2;4;13;0;1;
-1;-1;1;5;4;-16;0;-2;
-2;-3;-2;-3;-4;5;-1;-1;
-1;-1;-2;0;8;-1;-1;0;
-1;-2;-1;0;-3;-3;-2;-1;
0;1;-4;-2;1;1;-3;0;
-1;0;-2;-2;-2;1;-1;-3;
-2;-2;-2;0;1;-7;-3;-1;
-1;1;0;-2;-5;-10;0;-2;
-1;-1;0;-4;-9;-10;-1;0;
-1;1;-1;1;-2;2;0;-1;
-1;-2;-1;1;5;0;-3;-2;
-1;-3;-2;-6;-5;-6;-1;-1;
-1;-1;3;3;5;8;0;-1;
-1;0;-1;0;1;1;-1;-1;
-2;-3;-2;-5;-11;-16;-4;-2;
-3;0;-1;-1;-2;3;-1;-1;
-1;-2;0;-2;5;-4;0;0;
0;-2;-1;-3;0;4;0;-1;
0;-1;-2;3;2;4;-1;-1;
1;-2;-3;-1;0;-4;-2;-2;
0;-2;1;1;2;2;-2;-1;
-1;-2;-2;-5;-1;-10;-1;-1;
-2;0;0;2;4;1;0;1;
-1;-1;-2;-2;2;8;0;0;
-1;2;1;1;-3;8;4;2;
0;-3;2;1;1;0;-1;0;
-1;-2;-3;-6;-2;1;-1;-1;
-1;-1;0;-1;-3;-12;-2;-2;
0;-1;-2;1;1;3;1;-2;
-1;-2;-1;-3;-8;-9;-1;1;
-1;0;1;-1;-2;0;0;-1;
-2;-2;-1;0;3;3;-1;-2;
-2;-1;-4;-2;-2;-13;-2;-2;
0;0;0;0;5;8;-1;0;
-2;-2;2;8;3;1;1;0;
0;-2;-2;-2;-7;-3;-3;-2;
-3;-1;-1;2;0;4;1;-2;
-2;-1;1;-2;-4;-5;-2;-1;
0;1;3;7;10;17;2;0;
0;-1;-2;-7;-17;-12;0;-1;
0;-1;-1;5;14;-6;-2;1;
1;-1;-2;1;-2;-3;-1;-2;
-2;-2;-3;-5;-2;6;-1;-2;
0;0;1;4;9;14;3;0;
-1;-2;-2;-7;-8;-7;-1;-1;
-2;-3;-3;-6;-7;-6;-1;0;
1;1;2;6;-1;1;1;2;
-2;-1;-1;2;8;-6;-3;-1;
-1;-1;-1;-3;-7;3;-1;-2;
-2;-1;2;0;4;-3;-1;-2;
-1;-3;-1;-3;-8;-14;-2;-2;
0;-2;-2;-3;-1;8;1;0;
1;1;-2;-3;-5;0;0;0;
0;-1;-2;-2;-5;1;0;-2;
-1;-1;-3;-6;-2;-6;-2;-2;
-1;-1;3;9;13;5;-1;0;
-1;0;0;-1;-1;-10;-4;0;
-2;0;0;1;6;15;1;0;
-1;0;-2;-5;-7;-14;-2;0;
0;-3;-5;-3;1;2;0;-1;
0;-1;-2;-1;-7;-9;-2;-1;
-1;-1;-3;-4;-7;2;-3;-3;
0;1;1;0;0;6;0;-3;
-2;-1;-1;-2;1;-5;-1;-2;
-1;2;0;5;13;22;2;0;
-2;-1;-2;0;-5;-17;0;-1;
-1;-2;-3;-4;-4;0;-1;1;
-2;0;-3;-8;-9;-12;-4;0;
0;0;0;0;-2;5;2;1;
-1;-2;-1;1;7;7;0;-1;
1;1;0;-1;-3;1;0;-1;
-2;1;1;-1;6;3;1;-1;
1;-3;-3;-1;-1;-5;-3;-2;
-2;-1;-1;2;0;5;-1;0;
-2;-2;-2;-4;-7;-11;-2;-1;
0;-2;1;0;-5;2;0;-1;
-3;-2;2;1;-1;-9;-3;-3;
-1;0;-2;2;5;8;0;-1;
-1;-2;-2;-7;-9;-5;-3;1;
0;1;1;4;5;10;1;2;
-1;-1;-2;0;-6;-13;-3;-2;
0;-2;-2;0;2;3;-1;-1;
-1;-1;-2;-1;5;13;0;0;
0;0;-2;-3;-4;-15;-2;-1;
1;-2;0;-5;-5;9;1;-1;
-2;-1;0;3;0;-17;-1;0;
-1;0;-1;0;-3;-10;-2;-1;
0;-3;0;-3;-5;6;-2;1;
-1;-1;-3;-2;6;7;-1;-1;
-1;-1;-1;-2;-8;-3;-2;-2;
2;1;1;3;4;-3;3;-1;
0;0;0;-2;0;5;1;0;
-2;-1;-1;-3;-4;-12;-1;0;
0;0;1;7;5;3;-1;-1;
-2;-1;-2;-3;3;5;-1;-1;
-3;-2;-2;-4;-6;-13;-4;-3;
-1;-3;-3;-3;-4;-3;0;0;
1;-1;-3;-7;-4;-4;-1;0;
-3;-2;-3;-2;1;-5;-1;0;
-1;0;1;5;2;6;-1;-2;
-1;-1;-1;-2;2;10;1;0;
-1;0;-1;-3;-11;-34;-3;-2;
0;-1;0;1;4;-2;-3;0;
0;-1;-2;-6;0;3;0;-1;
0;-1;-3;-2;-1;-6;-1;0;
-1;0;3;6;2;6;0;-1;
-2;-3;-1;-1;6;11;0;-3;
-3;-1;1;1;-5;-5;-2;-2;
1;-1;-1;-3;-5;-24;-3;0;
-2;-1;0;4;-1;-3;0;-2;
0;-1;-1;-1;0;3;-3;0;
-1;-3;-1;0;-1;5;0;0;
0;-1;-3;-5;-3;0;1;0;
-1;-2;0;1;0;-3;-1;-1;
-1;-1;-4;-3;-4;-5;-2;-2;
0;-1;1;0;-4;-1;-1;0;
-1;-2;-2;-5;-1;6;-2;-1;
0;-1;-2;-3;0;2;-3;0;
-1;1;-1;0;-2;-1;0;0;
-2;-1;0;6;11;-11;-2;-2;
-2;-3;-4;-2;-2;8;0;0;
-1;-1;-2;-6;-11;-2;-1;0;
-1;0;3;10;16;4;2;0;
-1;1;-1;0;3;11;-1;-1;
-2;-1;-1;0;-1;-1;-1;-1;
-1;-1;0;-3;-6;2;-1;-1;
-1;-1;-1;1;5;15;3;-1;
0;-2;-1;-3;-3;-7;-2;-1;
-1;-1;-1;-4;-9;-20;-6;-2;
0;-1;-2;-5;-2;-1;0;-1;
-1;-1;0;1;2;5;0;-1;
-2;-1;0;2;-1;6;0;0;
-2;-1;0;-5;-5;-4;-2;0;
-1;-2;0;6;5;0;-1;-2;
-1;0;-2;-5;-9;-2;-2;-1;
0;1;1;1;4;4;1;-1;
0;0;-2;2;1;3;1;0;
-3;-3;-3;-4;-3;5;-2;0;
0;-2;-3;-3;-6;-18;-4;-2;
0;-1;0;-1;-3;1;0;0;
-2;0;-2;-2;4;12;1;-1;
0;-1;-2;-4;-4;2;-2;0;
-2;1;1;2;3;-10;-1;0;
-1;-2;-1;-5;-10;7;1;-1;
-1;0;0;3;6;-18;-4;-2;
0;0;-4;-4;-1;16;0;0;
-2;-2;-2;-1;-4;8;-2;-3;
-1;-1;-1;2;2;-8;0;-1;
-2;-3;-2;-4;-10;-6;-2;-1;
-1;0;1;0;-1;-6;-1;0;
-1;0;0;-2;4;12;-1;-2;
-2;-2;-3;-2;-1;-4;1;-1;
0;-2;0;-1;0;8;-1;-1;
0;-2;-2;0;-2;-12;-2;-2;
0;-1;0;-2;-4;6;0;1;
0;0;-1;-6;-6;5;0;0;
-1;-1;0;2;1;1;1;1;
0;-1;3;5;7;4;0;-2;
1;-2;-2;-2;-6;-8;1;1;
-2;-2;1;-6;-3;-5;-5;-2;
0;-1;-2;1;5;-5;-1;-1;
0;0;-1;-3;-2;-3;1;0;
-1;0;0;0;0;-1;-2;-2;
-1;-2;-4;-6;-9;-13;-4;-3;
0;1;2;-3;1;4;0;-2;
0;-2;-3;5;2;-3;0;-1;
-1;-1;-1;1;5;7;0;-1;
-2;-2;-3;-2;-2;1;-3;0;
-2;-1;-4;-1;-3;-3;-2;-1;
-3;-1;0;-4;-3;-5;-2;0;
0;-2;0;1;-2;-3;0;-2;
-2;0;1;2;7;17;0;-1;
-2;-2;-3;-6;-12;-18;-1;1;
-1;-1;0;8;10;6;-2;-1;
-2;-1;-3;-5;-3;-5;-3;-3;
1;0;0;0;0;-8;-1;0;
-1;-2;-1;-2;0;15;1;1;
0;-3;-1;-6;-8;-5;1;1;
0;1;4;3;-3;-3;0;0;
-2;-3;0;1;2;1;-4;-3;
-1;0;-1;-2;-4;-8;-3;-2;
-2;-1;-2;-3;-3;13;0;-1;
-2;-1;0;-2;-1;-16;-2;0;
-3;-1;-3;-6;-3;8;2;0;
1;-3;0;4;-1;-22;-3;0;
1;0;1;3;-7;6;0;-1;
-1;0;0;2;8;2;0;-2;
-1;-1;-2;-1;4;9;-2;-3;
-2;-1;-1;-2;-4;-8;0;-1;
-3;-3;-4;-6;-3;-7;-1;-1;
0;1;1;2;-1;0;2;-1;
-2;-1;-1;4;13;20;2;-1;
