Año;Mes;Dia; Hora
2020;09;27;20-39-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;2;16;22;1;-1;
-1;-1;-3;-7;-34;-47;-6;-2;
1;-1;-2;-7;-5;0;-2;-1;
-1;0;1;4;6;5;0;-4;
-1;-1;0;4;8;10;3;1;
-2;-2;-4;-7;-6;-5;-1;-2;
0;-2;-1;-4;-1;2;0;0;
1;1;1;2;-6;-8;-2;-1;
-2;-1;1;9;12;7;-1;0;
-1;1;0;-2;-4;0;0;-1;
1;-2;0;0;0;14;2;0;
-1;-1;-2;-5;2;8;-1;0;
-2;-1;-1;2;-13;-27;-1;-1;
-2;-2;-2;-1;-5;-6;-2;-2;
0;-2;0;2;11;5;-1;-2;
1;0;-3;-4;-8;1;0;2;
-1;1;2;-1;2;8;0;-5;
-2;-2;-1;-3;1;5;0;1;
0;-1;-1;-1;-6;-6;1;1;
-1;-2;0;1;2;-15;-2;-2;
-2;-1;-3;-5;7;20;-3;1;
-2;-2;-3;-7;-8;-8;1;-1;
0;-2;-1;-2;-6;-14;-5;-3;
-1;0;-1;-3;-4;-6;0;0;
1;1;1;7;11;1;2;2;
-1;-1;-3;-1;-1;12;2;0;
-2;0;-2;0;-7;-5;-2;-1;
-2;0;1;0;0;-4;-1;-2;
-1;-1;-2;-2;-4;-6;-1;-1;
-2;-1;-4;-3;0;4;-3;0;
0;-1;-1;0;3;3;-1;0;
-1;-1;-4;-6;-10;10;1;0;
0;-2;1;-1;-2;-21;-4;-3;
1;-2;0;0;0;14;2;0;
-1;-1;-2;-5;2;8;-1;0;
-2;-1;-1;2;-13;-27;-1;-1;
-2;-2;-2;-1;-5;-6;-2;-2;
0;-2;0;2;11;5;-1;-2;
1;0;-3;-4;-8;1;0;2;
-1;1;2;-1;2;8;0;-5;
-2;-2;-1;-3;1;5;0;1;
0;-1;-1;-1;-6;-6;1;1;
-1;-2;0;1;2;-15;-2;-2;
-2;-1;-3;-5;7;20;-3;1;
-2;-2;-3;-7;-8;-8;1;-1;
0;-2;-1;-2;-6;-14;-5;-3;
-1;0;-1;-3;-4;-6;0;0;
1;1;1;7;11;1;2;2;
-1;-1;-3;-1;-1;12;2;0;
-2;0;-2;0;-7;-5;-2;-1;
-2;0;1;0;0;-4;-1;-2;
-1;-1;-2;-2;-4;-6;-1;-1;
-2;-1;-4;-3;0;4;-3;0;
0;-1;-1;0;3;3;-1;0;
-1;-1;-4;-6;-10;10;1;0;
0;-2;1;-1;-2;-21;-4;-3;
0;1;3;10;14;10;1;1;
-2;-1;-3;-6;6;6;-1;-1;
0;-2;4;5;-8;-2;1;0;
0;-1;-4;-7;-4;7;-1;-1;
-1;-1;0;6;-3;-12;-1;0;
-1;-1;-1;-4;4;4;-1;-6;
-4;-2;-1;1;7;3;-2;0;
-1;-1;-2;-2;-5;-5;-2;0;
0;-1;2;1;4;-3;-1;0;
-2;-3;-2;-1;-7;-2;0;0;
-2;-2;-3;-6;-2;8;-1;-2;
-2;-2;-1;-1;-2;-25;-4;-2;
0;-2;-2;-4;-4;3;3;0;
-1;1;2;4;0;-1;0;-1;
-1;-2;-4;-6;-6;-5;-1;-2;
0;0;-1;2;2;4;2;1;
0;0;-2;-1;2;12;-1;-2;
-2;-2;0;-2;-7;-9;-2;-1;
-2;0;-1;-2;-10;-14;-1;-3;
-2;-2;-2;-2;1;9;1;0;
0;0;-1;2;6;-6;-1;-2;
1;2;0;2;-2;3;1;0;
0;-3;-2;-2;7;-3;-1;-1;
-1;0;1;-3;-7;0;-1;0;
-2;0;1;-1;0;-3;-1;-1;
-1;-2;-5;-7;-5;-4;-3;-1;
0;-2;-1;3;3;-8;-1;-2;
0;0;1;-3;-4;3;1;0;
1;-1;2;7;13;10;0;0;
0;0;-1;1;-2;-10;2;1;
-2;-1;-1;-3;-8;-8;-3;-6;
-3;-1;-1;-1;7;10;-1;-1;
-2;-2;-3;2;2;-7;-1;-2;
1;-1;0;1;-2;3;-1;0;
-2;-3;-3;1;-3;-11;-3;-3;
-2;-1;-2;-8;-9;0;-2;-2;
-1;-3;-2;-2;2;2;-1;-2;
0;1;3;0;0;6;0;2;
-2;0;1;5;16;-1;2;0;
-2;-2;-3;-3;-7;-1;0;0;
-2;-1;-1;-1;-7;-10;-2;-1;
-1;0;-2;-3;0;-1;-1;-2;
0;-1;-2;-3;3;10;-1;-3;
-1;1;1;3;-17;-8;-2;-2;
-1;-1;0;5;10;9;0;-1;
0;-2;-3;3;6;-9;0;1;
0;-2;-2;-7;-4;15;-2;-2;
-1;-1;-1;-5;-1;-13;-2;0;
-1;-1;0;-1;-9;-14;-3;0;
-3;-1;-1;-2;-2;5;-1;-1;
-1;0;-1;2;-2;-10;1;0;
-2;0;0;-2;-3;11;2;-4;
-2;-2;-3;1;4;-2;-4;0;
-1;-1;-2;0;-9;-11;0;1;
0;0;-1;-2;-5;15;1;-1;
-4;-2;0;3;3;-17;0;1;
0;0;0;-2;0;10;-1;-2;
-1;-2;-2;-3;-5;5;-4;-1;
-2;-3;-5;-6;-11;-29;-3;-1;
0;-3;-5;1;4;7;-1;-1;
-1;0;-3;4;7;-2;-2;-1;
0;0;3;8;11;8;1;1;
-2;-2;0;5;-8;-8;-3;-2;
0;1;0;-7;-8;2;0;0;
0;-2;-2;-2;0;-2;-1;-2;
-2;-2;0;-1;0;5;-2;-2;
-1;0;1;2;6;2;1;-2;
-2;-2;-1;-4;-10;-4;-1;2;
3;0;0;-2;-6;-9;-1;-1;
-1;-2;-1;-3;1;0;0;-1;
-2;-1;-3;-6;2;4;-3;0;
-1;1;2;7;10;3;1;2;
0;-2;-1;-3;-4;-15;-1;-1;
1;-2;-1;0;6;3;0;-1;
-1;-1;2;0;-5;-2;1;-1;
-2;-2;-2;-1;-3;1;1;2;
0;-2;-2;-3;-2;-3;-2;0;
-2;-1;-1;2;-5;2;-1;-1;
-3;-2;1;-2;-7;-4;0;0;
0;2;-2;2;2;10;1;0;
0;-1;0;-3;-11;-13;0;0;
0;-2;-2;0;3;4;-1;-2;
0;-3;-2;-1;4;21;-1;-1;
-2;-3;-2;-3;-8;-40;-5;-4;
1;0;-5;0;9;7;0;0;
-1;-3;-2;-3;-2;5;-2;0;
-1;0;0;-3;-12;-10;-1;0;
-1;0;2;4;13;3;0;0;
-1;-2;1;3;12;0;-3;-1;
0;1;0;1;-3;-2;2;-1;
-1;-2;-4;-4;-9;-14;-3;-1;
-2;0;-1;-5;-1;25;2;-1;
-2;-2;-2;-4;-3;-5;-1;-2;
1;0;0;-2;0;0;-1;-1;
0;-2;-2;0;4;-1;-1;-3;
-1;0;1;5;-5;-4;-1;-1;
1;1;2;-1;-3;-2;1;0;
-2;-1;-1;-4;-2;25;0;-1;
1;-1;0;-2;-7;-35;-2;-1;
-1;-1;-6;-1;6;9;-1;-2;
-1;-2;-1;-2;-4;11;1;1;
-1;0;0;-6;-10;-8;-3;0;
1;-1;-1;0;5;4;0;-1;
0;-1;1;3;2;5;0;0;
-1;-1;-3;-1;-3;-1;-1;-1;
0;-1;-2;0;3;-2;1;0;
-2;-2;-1;-2;-1;2;-2;-1;
0;0;-2;-5;-4;2;1;-1;
0;-1;0;0;0;12;1;1;
-2;-1;-2;-3;2;-41;-6;-4;
-1;0;-3;0;3;16;1;-1;
-1;-2;-3;-2;-8;0;0;-2;
1;-1;0;-2;5;4;0;2;
-2;0;3;4;-6;-2;1;-3;
-2;-2;-2;-2;3;4;-2;-2;
0;-1;-3;-6;-5;-5;-4;-1;
-4;-3;-6;-9;-13;-5;-3;-3;
1;0;1;3;6;-5;1;1;
-1;0;2;12;8;-2;0;-1;
0;-2;-2;-2;1;-5;-1;-1;
-1;-2;-4;-2;-2;-4;-1;-1;
0;-3;-1;-1;0;11;1;0;
-3;-2;-2;-6;-3;-3;0;0;
-2;-1;-1;-5;-9;-1;-4;-2;
-2;-1;-1;-1;-11;4;-1;1;
0;2;2;5;8;11;0;0;
-1;-2;-1;0;1;-3;0;-2;
-1;0;1;-4;-4;-1;0;-1;
-1;-2;-3;-2;-5;-2;0;0;
-1;-1;-1;-5;-2;3;-3;-1;
-1;-2;-2;-7;-5;-22;-4;-2;
-1;-1;1;6;8;5;-1;-2;
-1;0;5;6;-2;-6;-1;1;
-1;1;0;-3;-4;-8;0;0;
-3;1;0;0;7;-7;-3;-6;
0;-1;-2;-3;2;7;-2;-1;
-1;-1;-2;-3;-6;-15;1;-1;
0;-2;-1;-2;-5;13;-2;0;
-1;-2;-1;-5;2;-7;-1;0;
0;-1;-2;-1;0;4;-3;-2;
-2;-1;-4;-4;-7;-10;-2;-1;
1;0;0;7;8;11;2;1;
-1;0;-1;-5;-11;19;-2;-1;
-2;0;-3;-5;-3;-34;-3;-3;
0;-3;-2;1;-6;-5;-2;-2;
-1;-1;1;1;4;4;0;-1;
0;-3;-2;-3;-6;-7;-1;0;
0;-2;-1;-3;5;14;0;-1;
0;0;0;3;3;-4;0;0;
-2;-2;-3;-3;-2;-4;-1;-3;
-1;-1;2;3;0;-2;3;1;
-1;0;-3;-2;-3;1;0;-1;
-2;-2;-1;-6;-2;2;-2;-2;
-1;-1;0;-2;-1;5;-1;0;
-1;0;0;1;8;-1;-3;0;
-3;-1;-1;-3;-6;-12;-2;-5;
-2;-1;0;1;2;13;1;-1;
-1;-2;-1;-1;-3;-14;-1;0;
1;-1;0;-2;-7;-3;0;0;
-3;-2;-2;-5;-5;2;-2;-1;
0;-2;-1;0;2;8;0;0;
-2;0;-1;-3;-7;-17;-1;-1;
1;-2;-1;-3;3;4;0;0;
0;1;2;7;6;-5;-2;-2;
-2;0;-3;-5;-4;8;-1;0;
-1;0;0;1;3;10;1;-3;
-3;-2;-3;-1;-8;-16;-3;0;
-2;-2;-3;-9;-16;-15;-2;-1;
-1;0;2;2;0;13;-1;-2;
-2;-1;-1;4;7;6;-1;-2;
-1;-2;-3;-1;2;4;1;0;
0;1;1;-2;-6;1;2;-1;
-1;-2;-1;1;7;-3;1;0;
0;0;-1;-2;-7;1;-1;1;
-1;0;-3;1;10;6;-2;-3;
0;1;1;0;-12;-17;-1;2;
0;-2;0;0;-11;-7;-5;-1;
