Año;Mes;Dia; Hora
2020;09;20;10-25-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-13;-8;-2;0;0;-2;-2;
0;2;5;-2;-2;-3;0;-1;
1;15;-3;-6;-2;1;-2;-3;
4;20;0;2;-4;2;0;-1;
1;-21;-8;-3;-8;-7;2;1;
-5;-13;-1;4;-6;-4;0;-4;
-12;3;1;1;0;-2;2;8;
-5;2;2;0;-4;-1;-1;1;
-1;-8;-6;-3;-5;3;-4;3;
1;12;3;-3;2;-4;-3;0;
-2;15;1;-5;3;-7;-6;-4;
-2;2;-1;0;1;0;-2;1;
-6;1;1;-1;6;-3;-3;1;
-7;-7;1;0;-3;0;0;7;
-4;-1;-3;2;-4;4;-3;-2;
-3;-11;-1;-1;-4;-1;-1;1;
2;18;3;0;-5;-2;-2;-8;
-3;-17;-3;-4;0;-4;-2;-3;
2;2;2;-1;-1;0;0;2;
2;-22;-13;-5;-3;-2;1;1;
-1;-1;-6;-1;-6;-1;-2;-3;
7;9;-11;-8;-10;-2;-6;-1;
-3;-20;5;7;-2;2;-4;-2;
-3;-1;2;0;1;1;-1;-2;
7;19;2;-3;-3;-2;2;0;
-6;-34;-9;-2;-3;-4;1;-2;
-4;16;1;-4;-2;-4;-2;-2;
-5;8;-2;-3;-2;-3;-4;-1;
-6;-30;-5;-3;-1;-1;1;3;
2;2;4;0;-3;0;-2;0;
4;1;-3;2;-3;-5;-1;1;
2;-9;4;-1;-1;-1;-1;2;
-3;3;-2;1;-1;-1;-2;0;
6;39;5;3;4;1;-1;-1;
-4;-18;0;2;9;0;-1;-3;
0;-3;-6;1;4;0;0;-1;
7;13;-3;0;7;-1;-3;-6;
-9;-29;1;1;4;3;2;4;
-3;7;-1;-1;1;1;0;1;
-1;1;4;-1;-1;-3;2;-1;
-3;0;6;2;-5;-9;0;-4;
-3;6;-7;-2;-3;-8;-2;-1;
-1;-11;1;-2;-3;-6;-1;-3;
-5;-6;-5;-3;-5;1;0;-4;
-2;-6;3;-1;-5;2;1;-2;
-1;-8;-7;-4;-10;0;2;-3;
0;-8;-2;0;0;0;-1;-1;
-2;-6;3;4;-3;-1;-5;2;
14;40;1;-3;-2;-3;-2;2;
4;13;9;-2;-4;-2;-3;-2;
-4;-16;-16;-1;-2;-3;0;-3;
-4;-3;-3;-6;4;2;-6;-3;
-1;-2;13;12;5;2;0;-2;
-8;32;0;-1;-2;0;1;1;
-6;19;7;-3;-3;-2;0;0;
-2;-13;-11;-7;-5;-2;1;2;
-6;-10;-9;-7;-5;-5;-3;2;
-3;-14;0;-2;-1;-3;-3;2;
-4;-2;-6;-2;-2;-3;-2;-2;
2;12;-1;1;0;0;0;1;
-3;-33;-11;-3;-1;0;-1;-3;
2;8;-1;4;1;3;1;1;
2;5;-4;0;0;4;-2;-1;
-1;8;-7;-2;-3;1;-1;1;
-1;9;3;0;-1;4;0;-3;
0;8;5;0;-1;1;2;0;
-2;-38;-6;-3;-4;-1;-1;2;
-2;20;-1;-1;-3;-4;-2;-7;
4;-8;-6;1;2;-1;-1;4;
4;5;2;1;2;-1;-1;-2;
7;-8;-1;-1;-1;-1;2;-5;
-1;11;-3;-2;-1;2;-1;-4;
-5;-10;1;1;2;1;-1;-7;
-1;5;3;-2;-1;1;0;1;
-6;2;3;1;-2;2;0;0;
-1;-14;-3;1;-2;1;-4;2;
1;2;-2;-3;-5;0;-4;-5;
0;4;-1;-1;-1;-3;-4;1;
-4;22;14;6;2;0;0;-3;
-6;-17;-10;-7;-1;-2;-2;-1;
-3;-17;-2;3;3;-1;-1;-2;
-2;-8;-6;-3;-1;-3;0;1;
-6;7;1;-1;0;-6;0;-2;
-2;2;-2;1;0;-1;0;-1;
-1;-29;-7;-3;-3;3;1;1;
6;30;10;1;3;1;0;-3;
-2;26;4;-3;-4;-3;-3;-1;
3;-10;-2;-2;0;-1;1;1;
-3;-18;-5;-2;-5;-2;-1;-4;
0;-20;-8;0;0;-1;0;-1;
-3;-11;1;-3;3;3;0;0;
-4;-3;1;0;5;0;0;-5;
1;20;2;2;1;0;-5;3;
-1;-46;-11;-5;-3;-2;1;2;
-1;-4;6;12;0;-4;-2;-2;
2;35;10;2;0;-2;0;-3;
3;10;4;1;-1;-4;3;-2;
-5;-11;-7;0;-6;-2;-4;-4;
1;-16;-5;-2;-1;0;0;5;
-2;-6;0;-5;3;0;-1;1;
-1;11;6;0;-4;-5;-2;1;
-5;9;1;1;-2;-2;-1;-4;
1;-19;-2;-4;0;-1;0;-1;
-2;11;-4;0;-2;-2;0;1;
-5;9;9;3;0;1;3;2;
-1;-17;-15;-3;1;-1;-4;-3;
0;-29;-4;-1;4;-1;2;1;
2;-1;0;-2;1;-4;1;-2;
-1;-2;2;-6;-1;-1;0;-3;
-1;21;4;-1;-2;1;2;-2;
-4;-9;0;3;-1;-2;-1;-1;
1;5;-7;0;0;-1;-3;1;
5;13;3;-1;3;-1;-3;0;
4;-13;-6;-2;-2;0;-4;-2;
6;5;-6;-5;-4;1;-4;-2;
0;-4;-1;-2;-1;3;1;-4;
-1;-1;-29;0;-2;-2;-1;-3;
-2;5;-13;2;-1;-4;-2;0;
1;2;2;-1;-6;-2;0;3;
-2;-7;-1;-2;-4;0;-3;0;
-4;-16;11;0;1;1;-3;-2;
5;61;18;-3;-2;1;0;-1;
-13;-24;-12;-3;-3;-1;-3;-1;
1;0;8;-1;-1;-2;0;-1;
7;24;10;2;-1;0;0;4;
-2;-13;-6;-4;0;0;1;-5;
1;-6;7;1;0;-1;-1;-3;
-4;-3;-2;-3;-4;-2;-1;-1;
-1;-8;0;-7;-2;-6;-4;-2;
1;-23;-3;1;2;-4;-1;4;
3;2;2;-2;3;0;-3;-1;
-2;4;1;2;-1;1;1;-5;
-5;-18;-2;1;1;-2;2;0;
-1;22;1;1;1;0;0;-5;
-6;-10;-1;-2;2;-1;-2;-4;
-6;-1;-1;-4;3;0;0;1;
1;16;-2;-1;-4;-2;-1;-1;
-2;-13;-1;-2;-8;1;-1;0;
7;22;3;1;1;-1;1;2;
-3;-10;-4;-2;-3;-1;0;-2;
-5;-13;-1;-1;0;3;0;-4;
0;10;0;-2;-1;-2;1;1;
-4;-6;-3;3;-1;-1;-2;-1;
-1;-8;0;2;0;-1;0;0;
1;8;3;-3;-2;-2;-1;-1;
-1;-1;-3;-3;-2;-3;-4;-1;
-4;-8;-12;-13;-2;-2;-2;-1;
0;4;15;8;2;-2;-1;-2;
-1;-15;-5;1;0;4;1;2;
4;1;-9;2;3;0;0;0;
0;-13;-7;-2;-4;1;-5;1;
3;18;-11;-4;-3;-1;-3;1;
-1;26;5;-6;-1;-1;-4;-10;
-6;-24;-7;-5;-4;-1;1;5;
3;19;0;4;-4;-3;1;-1;
-6;-18;-3;-2;-2;0;-2;-2;
-1;1;1;2;1;0;-3;1;
2;0;4;0;0;2;-3;-3;
-3;12;9;2;0;-2;-4;-2;
-6;-16;-2;1;2;0;2;-2;
-1;-34;-7;-4;-1;-3;0;1;
-2;40;7;-1;2;2;0;1;
1;-7;2;3;1;-1;0;2;
5;17;1;-3;-1;-5;-2;-1;
0;2;5;2;0;-5;-3;3;
-2;-22;-8;1;-1;-1;-2;-2;
1;4;-1;-4;3;2;2;-3;
-3;5;3;10;-1;0;-1;-1;
-1;8;2;1;-1;-1;-3;-1;
-1;14;2;-1;0;-5;0;-2;
-4;-12;-3;-4;-2;-1;1;-2;
-2;-14;-1;-6;-4;-2;0;2;
3;26;0;-1;-4;1;3;0;
2;-9;-1;3;0;6;-1;1;
0;-5;-4;-2;-2;0;-1;-4;
6;4;-7;-2;-2;0;-1;-2;
-4;-15;0;0;-1;-1;-2;-4;
-5;-18;-6;-5;-4;-5;0;5;
-4;20;9;3;1;0;-2;-2;
-1;0;-7;-5;1;0;-4;2;
-2;-6;-3;-2;-5;-4;0;-3;
1;-5;-6;-2;-4;-8;-3;-5;
-7;9;4;-2;-2;-1;-1;-3;
-1;-3;-5;1;1;2;0;2;
1;-16;-5;-7;-6;2;-3;0;
1;8;-2;1;-3;-1;-2;2;
-3;-13;-2;-4;-1;2;-3;-4;
-5;7;2;-2;3;-3;0;2;
-4;-18;-7;-3;1;-4;-1;-5;
3;3;-3;-4;-2;-4;-1;1;
5;0;1;-1;-2;-4;1;-2;
0;-20;-4;2;-1;0;-4;0;
1;19;3;1;1;-2;1;1;
-4;-2;-2;0;-4;2;0;-1;
-6;-9;-2;-1;-2;0;1;-3;
2;-25;-1;-9;-5;-3;-1;0;
2;60;8;7;0;1;2;-1;
-8;-19;1;-3;0;-1;0;-3;
1;13;4;0;2;-1;-2;-1;
-4;-1;1;-2;-1;1;-2;-2;
-1;-8;2;1;-3;2;-1;-2;
0;-18;-7;2;-1;2;-3;0;
-2;-4;-5;-1;1;-4;-6;-5;
-2;5;-3;0;-1;-1;-6;6;
-5;-10;0;-2;-2;-1;-2;-2;
-1;6;3;1;-2;-2;-2;-1;
0;-7;-2;-3;1;0;2;-1;
-4;4;3;1;3;3;1;-2;
-6;-20;-6;-6;-1;1;-1;0;
